Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-74.125.226.46-56017-443-17,10.8.8.138,56017,74.125.226.46,443,17,25/05/2015 02:34:56 上午,219068,1,2,37.0,2700.0,37.0,37.0,37.0,0.0,1350.0,1350.0,1350.0,0.0,12493.83752989939,13.694378001351177,109534.0,154337.368702463,218667.0,401.0,0,0,0,0,0,218667.0,218667.0,0.0,218667.0,218667.0,0,0,0,0,8,16,4.564792667117059,9.129585334234118,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,2.0,1362.3333333333333,37.0,1350.0,0,0,0,0,0,0,1,37,2,2700,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.47-52861-443-17,10.8.8.138,52861,74.125.226.47,443,17,25/05/2015 02:56:58 上午,513961,3,4,406.0,3028.0,329.0,37.0,135.33333333333334,167.7269606632557,1350.0,32.0,757.0,693.1676083988152,6681.440809711243,13.61971044495594,85660.16666666667,112747.75877935076,231892.0,447.0,513514.0,256757.0,33795.46150002985,280654.0,232860.0,487733.0,162577.6666666667,118858.51926695592,232339.0,25338.0,0,0,0,0,24,32,5.837018762123974,7.782691682831966,32.0,1350.0,598.0,633.1912371923215,400931.1428571428,0,0,0,0,0,0,0,0,1.0,683.4285714285714,135.33333333333334,757.0,0,0,0,0,0,0,3,406,4,3028,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.46-37961-443-6,10.8.8.138,37961,74.125.226.46,443,6,25/05/2015 02:38:56 上午,213266,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.377959918599307,213266.0,0.0,213266.0,213266.0,0,0,0,0,0,213266.0,213266.0,0.0,213266.0,213266.0,0,0,0,0,0,64,0.0,9.377959918599307,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,376,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-26687-17,10.8.8.138,26687,131.202.244.3,53,17,25/05/2015 02:46:01 上午,251977,0,2,0.0,58.0,0,0,0,0,29.0,29.0,29.0,0.0,230.17973862693816,7.9372323664461435,251977.0,0.0,251977.0,251977.0,0,0,0,0,0,251977.0,251977.0,0.0,251977.0,251977.0,0,0,0,0,0,16,0.0,7.9372323664461435,29.0,29.0,29.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.5,0.0,29.0,0,0,0,0,0,0,0,0,2,58,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.36-36089-443-17,10.8.8.138,36089,74.125.226.36,443,17,25/05/2015 02:32:26 上午,436245,28,56,1146.0,70574.0,42.0,38.0,40.92857142857144,0.6042179781166457,1350.0,31.0,1260.25,297.2549716687984,164403.0304072253,192.55235017020252,5255.963855421686,27094.33299916072,181806.0,3.0,215433.0,7978.999999999999,35136.383437640856,182081.0,59.0,436245.0,7931.727272727274,37302.96209490436,223993.0,22.0,0,0,0,0,224,448,64.18411672340085,128.3682334468017,31.0,1350.0,845.4352941176467,627.8565093702091,394203.7963585435,0,0,0,0,0,0,0,0,2.0,855.5,40.92857142857143,1260.25,0,0,0,0,0,0,28,1146,56,70574,-1,-1,28,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.47-46267-443-6,74.125.226.47,443,10.8.8.138,46267,6,25/05/2015 03:12:10 上午,50,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,40000.0,50.0,0.0,50.0,50.0,0,0,0,0,0,50.0,50.0,0.0,50.0,50.0,0,0,0,0,0,64,0.0,40000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56581-6,208.117.251.116,443,10.8.8.138,56581,6,25/05/2015 02:47:11 上午,44,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,64,0.0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.46-42350-443-17,10.8.8.138,42350,74.125.226.46,443,17,25/05/2015 03:08:04 上午,823694,29,56,1465.0,71750.0,351.0,37.0,50.51724137931034,57.80176757656611,1350.0,32.0,1281.2500000000002,274.88253689696097,88886.16403664467,103.1936617238926,9805.880952380954,40873.60837449909,205258.0,11.0,644384.0,23013.714285714283,61300.84265559255,206367.0,106.0,823694.0,14976.254545454542,53206.96458770891,205410.0,26.0,0,0,0,0,232,448,35.20724929403395,67.98641242985866,32.0,1350.0,867.0348837209301,627.0857985705067,393236.59876881,0,0,0,0,0,0,0,0,1.0,877.2352941176471,50.51724137931034,1281.25,0,0,0,0,0,0,29,1465,56,71750,-1,-1,29,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.38-35958-443-17,10.8.8.138,35958,74.125.226.38,443,17,25/05/2015 02:40:19 上午,91247229,15,10,4336.0,3761.0,905.0,37.0,289.0666666666667,294.2145637520507,1350.0,32.0,376.1,516.9858046621998,88.7369412609779,0.2739809227521857,3801967.875,7789579.390124556,2.6749265E7,258.0,9.1246971E7,6517640.785714285,9396716.269274916,2.6749265E7,210606.0,9.1221005E7,1.0135667222222222E7,1.038919842607347E7,2.7001722E7,16948.0,0,0,0,0,120,80,0.16438855365131141,0.10959236910087428,32.0,1350.0,363.3461538461538,432.444858201153,187008.55538461535,0,0,0,0,0,0,0,0,0.0,377.88,289.06666666666666,376.1,0,0,0,0,0,0,15,4336,10,3761,-1,-1,15,0,853858.6,1339115.8122127824,3249333.0,251781.0,1.7345342E7,7605185.367282246,2.6749265E7,7738057.0,No Label
208.117.251.116-10.8.8.138-443-56626-6,208.117.251.116,443,10.8.8.138,56626,6,25/05/2015 03:07:05 上午,80,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24999.999999999996,80.0,0.0,80.0,80.0,0,0,0,0,0,80.0,80.0,0.0,80.0,80.0,0,0,0,0,0,64,0.0,24999.999999999996,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-2192-17,10.8.8.138,2192,131.202.244.3,53,17,25/05/2015 02:38:19 上午,261491,0,2,0.0,62.0,0,0,0,0,31.0,31.0,31.0,0.0,237.10185054170128,7.648446791667783,261491.0,0.0,261491.0,261491.0,0,0,0,0,0,261491.0,261491.0,0.0,261491.0,261491.0,0,0,0,0,0,16,0.0,7.648446791667783,31.0,31.0,31.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,46.5,0.0,31.0,0,0,0,0,0,0,0,0,2,62,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.32-59924-443-17,10.8.8.138,59924,74.125.226.32,443,17,25/05/2015 02:53:07 上午,458025,3,5,333.0,3024.0,252.0,38.0,111.0,122.13517101965347,1350.0,23.0,604.8,687.3861360254512,7329.294252497134,17.466295507887125,65432.142857142855,104941.73905621565,220967.0,23.0,236619.0,118309.5,167282.3725456451,236596.0,23.0,457019.0,114254.74999999999,121145.36462827072,220967.0,103.0,0,0,0,0,24,40,6.549860815457671,10.916434692429451,23.0,1350.0,523.0,627.1413317586396,393306.25,0,0,0,0,0,0,0,0,1.0,588.375,111.0,604.8,0,0,0,0,0,0,3,333,5,3024,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.39-37934-443-17,10.8.8.138,37934,74.125.226.39,443,17,25/05/2015 03:16:46 上午,213571,1,2,37.0,2700.0,37.0,37.0,37.0,0.0,1350.0,1350.0,1350.0,0.0,12815.410331927087,14.046850930135646,106785.5,148872.14039067217,212054.0,1517.0,0,0,0,0,0,212054.0,212054.0,0.0,212054.0,212054.0,0,0,0,0,8,16,4.682283643378549,9.364567286757097,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,2.0,1362.3333333333333,37.0,1350.0,0,0,0,0,0,0,1,37,2,2700,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.32-55343-443-17,10.8.8.138,55343,74.125.226.32,443,17,25/05/2015 02:50:42 上午,461512,4,4,2480.0,3713.0,1350.0,40.0,620.0,547.0673328454795,1350.0,32.0,928.25,622.3055921329969,13418.936018998424,17.334327168090972,65930.28571428572,97143.85861822711,207431.0,14.0,253606.0,84535.33333333333,146386.58348815076,253568.0,14.0,435499.0,145166.33333333334,108086.41062285921,207709.0,20359.0,0,0,0,0,32,32,8.667163584045486,8.667163584045486,32.0,1350.0,838.1111111111111,563.9659662702272,318057.6111111111,0,0,0,0,0,0,0,0,1.0,942.875,620.0,928.25,0,0,0,0,0,0,4,2480,4,3713,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.169.170-58868-443-6,10.8.8.138,58868,108.160.169.170,443,6,25/05/2015 03:16:38 上午,892686,8,9,790.0,4187.0,586.0,0.0,98.75,202.921342959708,1308.0,0.0,465.22222222222223,635.3939285549119,5575.308675166856,19.04365028688699,55792.87500000001,97871.73635929493,245525.0,16.0,439869.0,62838.42857142857,104883.43505984337,219622.0,48.0,892686.0,111585.75000000001,117895.5557962216,246320.0,45.0,0,0,0,0,256,304,8.961717782064467,10.081932504822525,0.0,1308.0,276.49999999999994,495.14112664382634,245164.73529411765,0,1,0,0,0,0,0,0,1.0,292.7647058823529,98.75,465.22222222222223,0,0,0,0,0,0,8,790,9,4187,-1,33,3,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-47345-17,10.8.8.138,47345,131.202.244.3,53,17,25/05/2015 03:11:54 上午,251383,0,2,0.0,74.0,0,0,0,0,37.0,37.0,37.0,0.0,294.3715366592013,7.95598747727571,251383.0,0.0,251383.0,251383.0,0,0,0,0,0,251383.0,251383.0,0.0,251383.0,251383.0,0,0,0,0,0,16,0.0,7.95598747727571,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.5,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.39-51893-443-6,74.125.226.39,443,10.8.8.138,51893,6,25/05/2015 02:50:32 上午,76,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39473.68421052631,38.0,14.142135623730951,48.0,28.0,0,0,0,0,0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,32,64,13157.894736842105,26315.78947368421,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.37-42184-443-17,10.8.8.138,42184,74.125.226.37,443,17,25/05/2015 03:10:54 上午,90253265,15,9,4355.0,3745.0,910.0,37.0,290.33333333333337,296.09112175300424,1350.0,117.0,416.1111111111111,532.6160541244614,89.74744570182585,0.26591835763503957,3924054.9999999986,7981078.235633106,2.7637338E7,294.0,9.0252971E7,6446640.785714285,9502019.888161596,2.7637338E7,42649.0,9.0227525E7,1.1278440625E7,1.0573130014537212E7,2.7892424E7,17293.0,0,0,0,0,120,72,0.16619897352189975,0.09971938411313984,37.0,1350.0,378.0,436.3654813723622,190414.83333333334,0,0,0,0,0,0,0,0,0.0,393.75,290.3333333333333,416.1111111111111,0,0,0,0,0,0,15,4355,9,3745,-1,-1,15,0,251007.2,1111.815722141039,252236.0,250017.0,1.73256972E7,7918031.904600013,2.7637338E7,7633933.0,No Label
10.8.8.138-74.125.226.34-55467-443-17,10.8.8.138,55467,74.125.226.34,443,17,25/05/2015 03:12:45 上午,11722543,4,4,1106.0,2854.0,875.0,37.0,276.5,402.69963993030836,1350.0,35.0,713.5,735.7664937555484,337.8106610485455,0.6824457798960516,1674649.0,4222487.254013839,1.1247963E7,167.0,1.1509225E7,3836408.333333333,6419920.387982809,1.1247963E7,167.0,1.1697358E7,3899119.333333333,6549713.296246358,1.1461302E7,24277.0,0,0,0,0,32,32,0.3412228899480258,0.3412228899480258,35.0,1350.0,589.9999999999999,626.7272133871322,392787.0,0,0,0,0,0,0,0,0,1.0,663.75,276.5,713.5,0,0,0,0,0,0,4,1106,4,2854,-1,-1,4,0,213318.0,0.0,213318.0,213318.0,1.1247963E7,0.0,1.1247963E7,1.1247963E7,No Label
10.8.8.138-74.125.226.33-39094-443-17,10.8.8.138,39094,74.125.226.33,443,17,25/05/2015 03:06:54 上午,90244927,16,11,5271.0,3792.0,909.0,37.0,329.43749999999994,324.48933598296674,1350.0,29.0,344.7272727272727,501.43954588945036,100.42669766911108,0.29918579246011245,3470958.7307692305,7575608.803500052,2.7644399E7,112.0,9.0244718E7,6016314.533333334,9289271.43784478,2.7644399E7,43607.0,9.0219367E7,9021936.700000001,1.0426552023596061E7,2.7902377E7,17322.0,0,0,0,0,128,88,0.1772952844208074,0.12189050803930507,29.0,1350.0,371.89285714285717,434.07913080329234,188424.69179894179,0,0,0,0,0,0,0,0,0.0,385.6666666666667,329.4375,344.72727272727275,0,0,0,0,0,0,16,5271,11,3792,-1,-1,16,0,333861.2,183119.8587256445,661408.0,249923.0,1.7244737E7,8019449.788675187,2.7644399E7,7328881.0,No Label
10.8.8.138-74.125.226.46-38020-443-6,10.8.8.138,38020,74.125.226.46,443,6,25/05/2015 03:12:55 上午,206755,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.673284805687892,206755.0,0.0,206755.0,206755.0,0,0,0,0,0,206755.0,206755.0,0.0,206755.0,206755.0,0,0,0,0,0,64,0.0,9.673284805687892,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,377,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56566-6,208.117.251.116,443,10.8.8.138,56566,6,25/05/2015 02:40:19 上午,48,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,41666.666666666664,48.0,0.0,48.0,48.0,0,0,0,0,0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,0,64,0.0,41666.666666666664,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.56-36034-443-17,10.8.8.138,36034,74.125.226.56,443,17,25/05/2015 02:41:57 上午,470935,3,4,406.0,3027.0,329.0,37.0,135.33333333333334,167.7269606632557,1350.0,32.0,756.75,693.3894408387445,7289.753362990647,14.864047055326107,78489.16666666666,105791.2085277726,216414.0,151.0,470784.0,235392.0,26215.276805710062,253929.0,216855.0,444802.0,148267.3333333333,115200.8409705994,216565.0,15261.0,0,0,0,0,24,32,6.370305880854046,8.493741174472062,32.0,1350.0,597.875,633.2594678103349,401017.5535714286,0,0,0,0,0,0,0,0,1.0,683.2857142857143,135.33333333333334,756.75,0,0,0,0,0,0,3,406,4,3027,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.39-39496-443-17,10.8.8.138,39496,74.125.226.39,443,17,25/05/2015 02:50:21 上午,90218378,17,11,5414.0,3757.0,909.0,37.0,318.47058823529414,287.4165351991467,1350.0,32.0,341.54545454545456,502.7473249329853,101.65334606215154,0.31035805143825573,3341421.4074074076,7551542.055866371,2.8736894E7,694.0,9.0217684E7,5638605.25,9221462.915887995,2.8736894E7,218539.0,9.0192128E7,9019212.8,1.0813867308516E7,2.8996544E7,18805.0,0,0,0,0,136,88,0.1884316740875124,0.12192637735074333,32.0,1350.0,362.79310344827576,416.714220274891,173650.74137931038,0,0,0,0,0,0,0,0,0.0,375.75,318.47058823529414,341.54545454545456,0,0,0,0,0,0,17,5414,11,3757,-1,-1,17,0,627232.2,500391.9629367562,1215619.0,259680.0,1.73641612E7,8299583.222258796,2.8736894E7,7976094.0,No Label
208.117.251.116-10.8.8.138-443-56638-6,208.117.251.116,443,10.8.8.138,56638,6,25/05/2015 03:12:12 上午,51,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39215.686274509804,51.0,0.0,51.0,51.0,0,0,0,0,0,51.0,51.0,0.0,51.0,51.0,0,0,0,0,0,64,0.0,39215.686274509804,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56630-6,208.117.251.116,443,10.8.8.138,56630,6,25/05/2015 03:09:08 上午,20,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,64,0.0,99999.99999999999,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.46-38026-443-6,10.8.8.138,38026,74.125.226.46,443,6,25/05/2015 03:16:28 上午,17839507,6,10,594.0,196.0,336.0,0.0,99.0,131.05571334360056,66.0,0.0,19.6,26.226365021142794,44.28373497092716,0.8968857715630818,1189300.4666666668,4417165.004124978,1.7153075E7,27.0,232475.0,46495.0,103518.90007385126,231675.0,33.0,1.7839507E7,1982167.444444445,5767744.864412544,1.7360628E7,27.0,0,0,0,0,192,320,0.3363321643361557,0.5605536072269262,0.0,336.0,46.470588235294116,85.87936134999116,7375.264705882354,0,0,0,0,1,0,0,0,1.0,49.375,99.0,19.6,0,0,0,0,0,0,6,594,10,196,-1,513,4,0,207283.0,0.0,207283.0,207283.0,1.7153075E7,0.0,1.7153075E7,1.7153075E7,No Label
10.8.8.138-74.125.226.33-58847-443-6,10.8.8.138,58847,74.125.226.33,443,6,25/05/2015 02:38:19 上午,210003,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.523673471331362,210003.0,0.0,210003.0,210003.0,0,0,0,0,0,210003.0,210003.0,0.0,210003.0,210003.0,0,0,0,0,0,64,0.0,9.523673471331362,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,363,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-14558-17,10.8.8.138,14558,131.202.244.3,53,17,25/05/2015 03:08:54 上午,254561,0,2,0.0,62.0,0,0,0,0,31.0,31.0,31.0,0.0,243.55655422472415,7.8566630395072306,254561.0,0.0,254561.0,254561.0,0,0,0,0,0,254561.0,254561.0,0.0,254561.0,254561.0,0,0,0,0,0,16,0.0,7.8566630395072306,31.0,31.0,31.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,46.5,0.0,31.0,0,0,0,0,0,0,0,0,2,62,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.37-51740-443-17,10.8.8.138,51740,74.125.226.37,443,17,25/05/2015 03:12:54 上午,90248197,15,10,4355.0,3762.0,911.0,37.0,290.33333333333337,295.8307109206371,1350.0,32.0,376.20000000000005,516.9302123540899,89.94085499569591,0.27701384438738424,3760341.541666667,7836865.750906739,2.7628258E7,144.0,9.0248053E7,6446289.5,9487914.42189412,2.7628258E7,207335.0,9.0222384E7,1.0024709333333334E7,1.0558932060996333E7,2.7878375E7,18483.0,0,0,0,0,120,80,0.16620830663243055,0.1108055377549537,32.0,1350.0,364.1153846153845,432.9091661698169,187410.34615384616,0,0,0,0,0,0,0,0,0.0,378.68,290.3333333333333,376.2,0,0,0,0,0,0,15,4355,10,3762,-1,-1,15,0,293151.6,91693.76231402003,457113.0,249267.0,1.72821576E7,7979380.778100848,2.7628258E7,7420082.0,No Label
10.8.8.138-74.125.29.95-39782-443-6,74.125.29.95,443,10.8.8.138,39782,6,25/05/2015 02:36:13 上午,216183,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.877131874384203,108091.5,152855.97999587716,216177.0,6.0,0,0,0,0,0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,32,64,4.625710624794735,9.25142124958947,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,315,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56582-6,208.117.251.116,443,10.8.8.138,56582,6,25/05/2015 02:47:43 上午,21,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,64,0.0,95238.09523809524,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-59571-17,10.8.8.138,59571,131.202.244.3,53,17,25/05/2015 03:06:08 上午,249260,0,2,0.0,58.0,0,0,0,0,29.0,29.0,29.0,0.0,232.68875872582845,8.023750300890637,249260.0,0.0,249260.0,249260.0,0,0,0,0,0,249260.0,249260.0,0.0,249260.0,249260.0,0,0,0,0,0,16,0.0,8.023750300890637,29.0,29.0,29.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.5,0.0,29.0,0,0,0,0,0,0,0,0,2,58,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56627-6,208.117.251.116,443,10.8.8.138,56627,6,25/05/2015 03:07:32 上午,52,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,38461.53846153846,52.0,0.0,52.0,52.0,0,0,0,0,0,52.0,52.0,0.0,52.0,52.0,0,0,0,0,0,64,0.0,38461.53846153846,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-37446-17,10.8.8.138,37446,131.202.244.3,53,17,25/05/2015 02:50:42 上午,250128,0,2,0.0,82.0,0,0,0,0,41.0,41.0,41.0,0.0,327.8321499392311,7.995906096078807,250128.0,0.0,250128.0,250128.0,0,0,0,0,0,250128.0,250128.0,0.0,250128.0,250128.0,0,0,0,0,0,16,0.0,7.995906096078807,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,61.5,0.0,41.0,0,0,0,0,0,0,0,0,2,82,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.39-60814-443-17,10.8.8.138,60814,74.125.226.39,443,17,25/05/2015 02:54:53 上午,90261123,16,11,5257.0,3796.0,910.0,37.0,328.5625,324.1275404836806,1350.0,29.0,345.0909090909091,501.2666864146179,100.29788794008246,0.2991321080727081,3471581.6538461535,7691057.883912578,2.8743994E7,496.0,9.0260627E7,6017375.133333334,9458033.777088607,2.8743994E7,43577.0,9.0235327E7,9023532.700000001,1.0669954787457038E7,2.9009404E7,17188.0,0,0,0,0,128,88,0.1772634714504937,0.12186863662221442,29.0,1350.0,371.5357142857143,433.89685428535915,188266.4801587302,0,0,0,0,0,0,0,0,0.0,385.2962962962963,328.5625,345.09090909090907,0,0,0,0,0,0,16,5257,11,3796,-1,-1,16,0,348187.2,180325.59230791396,670580.0,258496.0,1.74500188E7,8194699.276471571,2.8743994E7,8318855.0,No Label
10.8.8.138-74.125.226.46-38025-443-6,10.8.8.138,38025,74.125.226.46,443,6,25/05/2015 03:16:28 上午,17893553,19,17,5990.0,8880.0,1308.0,0.0,315.2631578947369,533.4438262736516,1288.0,0.0,522.3529411764706,623.7814061408521,831.0255654648353,2.0118978047568303,511244.3714285716,2887700.852165796,1.7103068E7,2.0,338598.0,18811.000000000004,60390.11609721656,247237.0,2.0,1.7893553E7,1118347.0625,4318659.8591530295,1.7310566E7,41.0,0,0,0,0,608,544,1.0618349525105495,0.9500628522462811,0.0,1308.0,401.89189189189193,574.9048609110025,330515.5990990991,0,0,0,0,1,0,0,0,0.0,413.05555555555554,315.2631578947368,522.3529411764706,0,0,0,0,0,0,19,5990,17,8880,-1,922,9,0,205475.0,0.0,205475.0,205475.0,1.7103068E7,0.0,1.7103068E7,1.7103068E7,No Label
10.8.8.138-74.125.226.57-46762-443-6,10.8.8.138,46762,74.125.226.57,443,6,25/05/2015 03:06:10 上午,215898,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.263633752975942,215898.0,0.0,215898.0,215898.0,0,0,0,0,0,215898.0,215898.0,0.0,215898.0,215898.0,0,0,0,0,0,64,0.0,9.263633752975942,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
