Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.244.3-10.8.8.138-53-53352-17,10.8.8.138,53352,131.202.244.3,53,17,24/05/2015 11:43:50 下午,266826,0,2,0.0,74.0,0,0,0,0,37.0,37.0,37.0,0.0,277.33429276007587,7.495521425947996,266826.0,0.0,266826.0,266826.0,0,0,0,0,0,266826.0,266826.0,0.0,266826.0,266826.0,0,0,0,0,0,16,0.0,7.495521425947996,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.5,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-46664-17,10.8.8.138,46664,131.202.244.3,53,17,25/05/2015 12:09:23 上午,250925,0,2,0.0,74.0,0,0,0,0,37.0,37.0,37.0,0.0,294.90883730198266,7.970509116269802,250925.0,0.0,250925.0,250925.0,0,0,0,0,0,250925.0,250925.0,0.0,250925.0,250925.0,0,0,0,0,0,16,0.0,7.970509116269802,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.5,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-56857-443-6,74.125.226.63,443,10.8.8.138,56857,6,24/05/2015 11:54:15 下午,17,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,0,64,0.0,117647.05882352941,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
216.58.219.205-10.8.8.138-443-37008-6,10.8.8.138,37008,216.58.219.205,443,6,25/05/2015 12:31:57 上午,209168,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.342538055534307,104584.0,147888.55485804167,209157.0,11.0,0,0,0,0,0,209168.0,209168.0,0.0,209168.0,209168.0,0,0,0,0,32,64,4.780846018511436,9.561692037022873,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-50093-443-17,10.8.8.138,50093,74.125.226.35,443,17,25/05/2015 12:14:45 上午,219546,1,2,37.0,2700.0,37.0,37.0,37.0,0.0,1350.0,1350.0,1350.0,0.0,12466.635693658733,13.664562324068761,109773.0,153008.00795383228,217966.0,1580.0,0,0,0,0,0,217966.0,217966.0,0.0,217966.0,217966.0,0,0,0,0,8,16,4.55485410802292,9.10970821604584,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,2.0,1362.3333333333333,37.0,1350.0,0,0,0,0,0,0,1,37,2,2700,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-24.156.140.49-47270-443-6,24.156.140.49,443,10.8.8.138,47270,6,24/05/2015 11:41:43 下午,17,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,0,64,0.0,117647.05882352941,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.32-51784-443-17,10.8.8.138,51784,74.125.226.32,443,17,25/05/2015 12:12:22 上午,24012881,10,11,6375.0,9446.0,1350.0,37.0,637.5,629.3955212918362,1350.0,32.0,858.7272727272727,618.2798866062345,658.8547205143773,0.8745306321219849,1200644.0500000003,5242441.031035692,2.3471488E7,23.0,2.380625E7,2645138.888888889,7810653.8022343945,2.3471488E7,48.0,2.4012786E7,2401278.6,7478335.766525513,2.3684057E7,23.0,0,0,0,0,80,88,0.4164431581533261,0.45808747396865873,32.0,1350.0,780.5,616.5991018327487,380194.45238095237,0,0,0,0,0,0,0,0,1.0,817.6666666666666,637.5,858.7272727272727,0,0,0,0,0,0,10,6375,11,9446,-1,-1,10,0,206631.0,0.0,206631.0,206631.0,2.3471488E7,0.0,2.3471488E7,2.3471488E7,No Label
131.202.244.3-10.8.8.138-53-31162-17,10.8.8.138,31162,131.202.244.3,53,17,24/05/2015 11:54:05 下午,253483,0,2,0.0,66.0,0,0,0,0,33.0,33.0,33.0,0.0,260.37249046287127,7.890075468571856,253483.0,0.0,253483.0,253483.0,0,0,0,0,0,253483.0,253483.0,0.0,253483.0,253483.0,0,0,0,0,0,16,0.0,7.890075468571856,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,0.0,33.0,0,0,0,0,0,0,0,0,2,66,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.55-46514-443-17,10.8.8.138,46514,74.125.226.55,443,17,24/05/2015 11:44:15 下午,493189,8,9,4829.0,5838.0,1350.0,37.0,603.625,629.3804067720662,1350.0,28.0,648.6666666666666,670.3864557104357,21628.625131541863,34.469544130140775,30824.3125,32724.78834302574,99909.0,6.0,492604.0,70372.00000000001,55366.126443280584,169956.0,87.0,466986.0,58373.25000000001,72599.32211952317,220600.0,6.0,0,0,0,0,64,72,16.22096194359566,18.248582186545118,28.0,1350.0,667.6111111111112,635.6941679482348,404107.07516339864,0,0,0,0,0,0,0,0,1.0,706.8823529411765,603.625,648.6666666666666,0,0,0,0,0,0,8,4829,9,5838,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.33-57976-443-6,10.8.8.138,57976,74.125.226.33,443,6,24/05/2015 11:47:50 下午,222523,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.987834965374367,222523.0,0.0,222523.0,222523.0,0,0,0,0,0,222523.0,222523.0,0.0,222523.0,222523.0,0,0,0,0,0,64,0.0,8.987834965374367,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,376,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-6986-17,10.8.8.138,6986,131.202.244.3,53,17,25/05/2015 12:14:45 上午,254766,0,2,0.0,74.0,0,0,0,0,37.0,37.0,37.0,0.0,290.46262060086514,7.850341097320679,254766.0,0.0,254766.0,254766.0,0,0,0,0,0,254766.0,254766.0,0.0,254766.0,254766.0,0,0,0,0,0,16,0.0,7.850341097320679,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.5,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-56871-443-6,10.8.8.138,56871,74.125.226.63,443,6,25/05/2015 12:21:29 上午,203062,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.849208616087697,203062.0,0.0,203062.0,203062.0,0,0,0,0,0,203062.0,203062.0,0.0,203062.0,203062.0,0,0,0,0,0,64,0.0,9.849208616087697,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-55316-443-17,10.8.8.138,55316,74.125.226.63,443,17,25/05/2015 12:17:29 上午,463515,3,4,406.0,3026.0,329.0,37.0,135.33333333333334,167.7269606632557,1350.0,32.0,756.5,693.6115627640589,7404.291123264619,15.101992384280983,77252.5,100410.24390917493,207132.0,397.0,463118.0,231559.0,32519.840866769322,254554.0,208564.0,437810.0,145936.66666666666,105871.48530333054,207529.0,23688.0,0,0,0,0,24,32,6.472282450406135,8.629709933874848,32.0,1350.0,597.75,633.3278884477726,401104.21428571426,0,0,0,0,0,0,0,0,1.0,683.1428571428571,135.33333333333334,756.5,0,0,0,0,0,0,3,406,4,3026,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-52548-443-17,10.8.8.138,52548,74.125.226.35,443,17,25/05/2015 12:14:46 上午,210845,1,2,37.0,2700.0,37.0,37.0,37.0,0.0,1350.0,1350.0,1350.0,0.0,12981.099860086793,14.22846166615286,105422.5,146940.3246644705,209325.0,1520.0,0,0,0,0,0,209325.0,209325.0,0.0,209325.0,209325.0,0,0,0,0,8,16,4.742820555384287,9.485641110768574,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,2.0,1362.3333333333333,37.0,1350.0,0,0,0,0,0,0,1,37,2,2700,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.47-41951-443-17,10.8.8.138,41951,74.125.226.47,443,17,25/05/2015 12:28:35 上午,246012,3,3,403.0,3009.0,329.0,37.0,134.33333333333334,168.58627860337072,1350.0,309.0,1003.0,601.0216302264005,13869.242150789392,24.389054192478415,49202.40000000001,87642.62304267257,204787.0,204.0,245808.0,122904.0,116389.77618330572,205204.0,40604.0,219921.0,109960.5,134393.4219390964,204991.0,14930.0,0,0,0,0,24,24,12.194527096239208,12.194527096239208,37.0,1350.0,680.2857142857143,636.9771618840857,405739.9047619047,0,0,0,0,0,0,0,0,1.0,793.6666666666666,134.33333333333334,1003.0,0,0,0,0,0,0,3,403,3,3009,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.32-33832-443-6,10.8.8.138,33832,74.125.226.32,443,6,25/05/2015 12:18:46 上午,203787,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.814168715374386,203787.0,0.0,203787.0,203787.0,0,0,0,0,0,203787.0,203787.0,0.0,203787.0,203787.0,0,0,0,0,0,64,0.0,9.814168715374386,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,542,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.37-53285-443-6,74.125.226.37,443,10.8.8.138,53285,6,25/05/2015 12:04:29 上午,54,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,37037.03703703704,54.0,0.0,54.0,54.0,0,0,0,0,0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,64,0.0,37037.03703703704,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.40-41928-443-17,10.8.8.138,41928,74.125.226.40,443,17,25/05/2015 12:37:20 上午,466816,3,4,1053.0,2851.0,860.0,40.0,351.0,444.41309611666486,1350.0,32.0,712.75,736.6896112565545,8363.03811351796,14.995201535508636,77802.66666666667,101230.40553641316,208166.0,27.0,258232.0,129116.0,182559.41455318045,258205.0,27.0,441239.0,147079.66666666666,105333.86635044464,208166.0,25451.0,0,0,0,0,24,32,6.426514943789416,8.56868659171922,32.0,1350.0,656.75,632.0860587881098,399532.78571428574,0,0,0,0,0,0,0,0,1.0,750.5714285714286,351.0,712.75,0,0,0,0,0,0,3,1053,4,2851,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-49132-443-17,10.8.8.138,49132,74.125.226.35,443,17,25/05/2015 12:24:47 上午,457674,4,4,2480.0,3711.0,1350.0,40.0,620.0,547.0673328454795,1350.0,32.0,927.75,622.2498828177203,13527.095705676966,17.479690784270026,65382.0,96598.82204078198,206565.0,14.0,250667.0,83555.66666666667,144688.01903521016,250627.0,14.0,431406.0,143802.0,108126.39335055988,206565.0,18949.0,0,0,0,0,32,32,8.739845392135013,8.739845392135013,32.0,1350.0,837.8888888888889,563.9030156960602,317986.6111111111,0,0,0,0,0,0,0,0,1.0,942.625,620.0,927.75,0,0,0,0,0,0,4,2480,4,3711,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-47022-17,10.8.8.138,47022,131.202.244.3,53,17,25/05/2015 12:41:54 上午,257586,0,2,0.0,66.0,0,0,0,0,33.0,33.0,33.0,0.0,256.2251054016911,7.764397133384579,257586.0,0.0,257586.0,257586.0,0,0,0,0,0,257586.0,257586.0,0.0,257586.0,257586.0,0,0,0,0,0,16,0.0,7.764397133384579,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,0.0,33.0,0,0,0,0,0,0,0,0,2,66,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-56856-443-6,10.8.8.138,56856,74.125.226.63,443,6,24/05/2015 11:58:05 下午,202822,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.860863219966276,202822.0,0.0,202822.0,202822.0,0,0,0,0,0,202822.0,202822.0,0.0,202822.0,202822.0,0,0,0,0,0,64,0.0,9.860863219966276,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-33588-443-17,10.8.8.138,33588,74.125.226.63,443,17,25/05/2015 12:00:30 上午,326349,3,3,403.0,3008.0,329.0,37.0,134.33333333333334,168.58627860337072,1350.0,308.0,1002.6666666666667,601.59898049559,10452.000772179477,18.38522563268158,65269.8,116726.03699989134,272901.0,530.0,325819.0,162909.5,157643.0929045101,274380.0,51439.0,300317.0,150158.5,174333.64136763735,273431.0,26886.0,0,0,0,0,24,24,9.19261281634079,9.19261281634079,37.0,1350.0,680.1428571428572,637.0744144319481,405863.8095238095,0,0,0,0,0,0,0,0,1.0,793.5,134.33333333333334,1002.6666666666666,0,0,0,0,0,0,3,403,3,3008,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-2291-17,10.8.8.138,2291,131.202.244.3,53,17,24/05/2015 11:44:15 下午,248015,0,2,0.0,66.0,0,0,0,0,33.0,33.0,33.0,0.0,266.11293671753725,8.064028385379917,248015.0,0.0,248015.0,248015.0,0,0,0,0,0,248015.0,248015.0,0.0,248015.0,248015.0,0,0,0,0,0,16,0.0,8.064028385379917,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,0.0,33.0,0,0,0,0,0,0,0,0,2,66,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.40-33262-443-17,10.8.8.138,33262,74.125.226.40,443,17,24/05/2015 11:54:49 下午,460180,9,8,6596.0,6538.0,1350.0,37.0,732.8888888888889,618.4224778507902,1350.0,32.0,817.25,656.3541618016036,28541.005693424315,36.942066148029035,28761.250000000007,32667.16064694533,92301.0,14.0,413921.0,51740.125,60506.33434947712,175250.0,14.0,434711.0,62101.571428571435,70483.24615551591,206838.0,377.0,0,0,0,0,72,64,19.557564431309487,17.384501716719544,32.0,1350.0,804.6666666666667,614.5395215357689,377658.8235294118,0,0,0,0,0,0,0,0,0.0,852.0,732.8888888888889,817.25,0,0,0,0,0,0,9,6596,8,6538,-1,-1,9,0,0,0,0,0,0,0,0,0,No Label
216.58.219.205-10.8.8.138-443-37960-17,10.8.8.138,37960,216.58.219.205,443,17,25/05/2015 12:27:56 上午,711770,9,10,4689.0,6069.0,1350.0,40.0,521.0,626.8815677622049,1350.0,29.0,606.9,654.7931734525033,15114.433033142728,26.694016325498406,39542.777777777774,59775.91331115742,240961.0,49.0,430168.0,53771.0,60679.81194998642,171820.0,57.0,711770.0,79085.55555555556,90293.44662281852,241644.0,49.0,0,0,0,0,72,80,12.644534048920297,14.049482276578107,29.0,1350.0,605.4,633.3367275993994,401115.4105263158,0,0,0,0,0,0,0,0,1.0,637.2631578947369,521.0,606.9,0,0,0,0,0,0,9,4689,10,6069,-1,-1,9,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-16082-17,10.8.8.138,16082,131.202.244.3,53,17,25/05/2015 12:08:13 上午,260966,0,2,0.0,66.0,0,0,0,0,33.0,33.0,33.0,0.0,252.9065088938789,7.663833602844816,260966.0,0.0,260966.0,260966.0,0,0,0,0,0,260966.0,260966.0,0.0,260966.0,260966.0,0,0,0,0,0,16,0.0,7.663833602844816,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,0.0,33.0,0,0,0,0,0,0,0,0,2,66,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-54.230.52.100-33878-443-6,54.230.52.100,443,10.8.8.138,33878,6,24/05/2015 11:41:43 下午,35,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,57142.857142857145,35.0,0.0,35.0,35.0,0,0,0,0,0,35.0,35.0,0.0,35.0,35.0,0,0,0,0,0,64,0.0,57142.857142857145,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-41150-17,10.8.8.138,41150,131.202.244.3,53,17,25/05/2015 12:27:56 上午,250908,0,2,0.0,74.0,0,0,0,0,37.0,37.0,37.0,0.0,294.92881853109503,7.971049149489055,250908.0,0.0,250908.0,250908.0,0,0,0,0,0,250908.0,250908.0,0.0,250908.0,250908.0,0,0,0,0,0,16,0.0,7.971049149489055,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.5,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.32-42030-443-17,10.8.8.138,42030,74.125.226.32,443,17,25/05/2015 12:12:22 上午,23896780,6,6,1615.0,2978.0,858.0,40.0,269.1666666666667,312.90792042814553,1350.0,32.0,496.33333333333337,662.0866005793099,192.20162716483142,0.5021597051987757,2172434.545454546,6958257.985295779,2.3150445E7,25.0,2.3680309E7,4736061.8,1.0294805089234848E7,2.3150445E7,25.0,2.3871267E7,4774253.4,1.0411898371275302E7,2.33988E7,16053.0,0,0,0,0,48,48,0.25107985259938786,0.25107985259938786,32.0,1350.0,457.15384615384613,555.26042630971,308314.141025641,0,0,0,0,0,0,0,0,1.0,495.25,269.1666666666667,496.3333333333333,0,0,0,0,0,0,6,1615,6,2978,-1,-1,6,0,482570.0,0.0,482570.0,482570.0,2.3150445E7,0.0,2.3150445E7,2.3150445E7,No Label
131.202.244.3-10.8.8.138-53-17264-17,10.8.8.138,17264,131.202.244.3,53,17,24/05/2015 11:48:43 下午,250887,0,2,0.0,66.0,0,0,0,0,33.0,33.0,33.0,0.0,263.066639562831,7.97171635038882,250887.0,0.0,250887.0,250887.0,0,0,0,0,0,250887.0,250887.0,0.0,250887.0,250887.0,0,0,0,0,0,16,0.0,7.97171635038882,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,0.0,33.0,0,0,0,0,0,0,0,0,2,66,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.56-38002-443-6,74.125.226.56,443,10.8.8.138,38002,6,25/05/2015 12:42:04 上午,53,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,0,0,0,0,0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,64,0.0,37735.84905660377,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-56863-443-6,74.125.226.63,443,10.8.8.138,56863,6,25/05/2015 12:00:41 上午,52,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,38461.53846153846,52.0,0.0,52.0,52.0,0,0,0,0,0,52.0,52.0,0.0,52.0,52.0,0,0,0,0,0,64,0.0,38461.53846153846,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.47-39020-443-17,10.8.8.138,39020,74.125.226.47,443,17,24/05/2015 11:48:43 下午,480321,3,4,406.0,3028.0,329.0,37.0,135.33333333333334,167.7269606632557,1350.0,32.0,757.0,693.1676083988152,7149.385515103441,14.573587246861994,80053.5,104401.47504657201,214542.0,191.0,480130.0,240065.0,34174.47073474584,264230.0,215900.0,453933.0,151311.0,110069.30343651676,214986.0,24214.0,0,0,0,0,24,32,6.245823105797998,8.327764141063996,32.0,1350.0,598.0,633.1912371923215,400931.1428571428,0,0,0,0,0,0,0,0,1.0,683.4285714285714,135.33333333333334,757.0,0,0,0,0,0,0,3,406,4,3028,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-35059-17,10.8.8.138,35059,131.202.244.3,53,17,24/05/2015 11:41:19 下午,274230,0,2,0.0,78.0,0,0,0,0,39.0,39.0,39.0,0.0,284.43277540750466,7.293148087371915,274230.0,0.0,274230.0,274230.0,0,0,0,0,0,274230.0,274230.0,0.0,274230.0,274230.0,0,0,0,0,0,16,0.0,7.293148087371915,39.0,39.0,39.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.5,0.0,39.0,0,0,0,0,0,0,0,0,2,78,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,25/05/2015 12:44:15 上午,89236535,3,6,1758.0,831.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,151.71914842893102,29.01278047158599,0.10085555204491074,1.1154566875E7,2.0468630991329715E7,4.5289401E7,1085.0,8.9026181E7,4.45130905E7,1390683.1700155502,4.5496452E7,4.3529729E7,8.9236535E7,1.7847307E7,2.416360641109465E7,4.5289401E7,207105.0,0,1,0,0,96,192,0.03361851734830358,0.06723703469660716,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,1,1,0,0,0,2.0,318.44444444444446,586.0,138.5,0,0,0,0,0,0,3,1758,6,831,-1,83,3,0,208164.0,1497.6521625531077,209223.0,207105.0,4.43062545E7,1390379.1140996402,4.5289401E7,4.3323108E7,No Label
10.8.8.138-74.125.226.56-54454-443-17,10.8.8.138,54454,74.125.226.56,443,17,25/05/2015 12:41:54 上午,481070,3,4,406.0,3027.0,329.0,37.0,135.33333333333334,167.7269606632557,1350.0,32.0,756.75,693.3894408387445,7136.175608539298,14.550896958862536,80178.33333333334,104690.77326998147,215260.0,223.0,480847.0,240423.5,34569.74342542912,264868.0,215979.0,455129.0,151709.66666666666,109670.6502868171,215483.0,25074.0,0,0,0,0,24,32,6.236098696655373,8.314798262207164,32.0,1350.0,597.875,633.2594678103349,401017.5535714286,0,0,0,0,0,0,0,0,1.0,683.2857142857143,135.33333333333334,756.75,0,0,0,0,0,0,3,406,4,3027,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.69-39029-443-17,10.8.8.138,39029,74.125.226.69,443,17,25/05/2015 12:24:47 上午,1059033,7,8,1043.0,6598.0,400.0,37.0,149.0,130.64328022009653,1350.0,32.0,824.75,528.247980186795,7215.072618133713,14.163864582123505,75645.21428571429,101208.37186880919,206693.0,22.0,1058947.0,176491.1666666667,86922.87690456792,231774.0,244.0,1033511.0,147644.42857142855,100735.79267545562,207253.0,22.0,0,0,0,0,56,64,6.609803471657636,7.554061110465869,32.0,1350.0,561.9375,543.0135012133676,294863.6625,0,0,0,0,0,0,0,0,1.0,599.4,149.0,824.75,0,0,0,0,0,0,7,1043,8,6598,-1,-1,7,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-1643-17,10.8.8.138,1643,131.202.244.3,53,17,24/05/2015 11:41:56 下午,251404,0,2,0.0,76.0,0,0,0,0,38.0,38.0,38.0,0.0,302.3022704491575,7.955322906556777,251404.0,0.0,251404.0,251404.0,0,0,0,0,0,251404.0,251404.0,0.0,251404.0,251404.0,0,0,0,0,0,16,0.0,7.955322906556777,38.0,38.0,38.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,57.0,0.0,38.0,0,0,0,0,0,0,0,0,2,76,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.32-33834-443-6,74.125.226.32,443,10.8.8.138,33834,6,25/05/2015 12:18:46 上午,206320,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.540519581233037,103160.0,145877.54317234713,206311.0,9.0,0,0,0,0,0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,32,64,4.846839860411012,9.693679720822024,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,317,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.55-38380-443-17,10.8.8.138,38380,74.125.226.55,443,17,25/05/2015 12:08:13 上午,459670,3,4,406.0,3026.0,329.0,37.0,135.33333333333334,167.7269606632557,1350.0,32.0,756.5,693.6115627640589,7466.225770661561,15.228315965801553,76611.66666666667,101607.56200139174,208693.0,165.0,459505.0,229752.5,29211.288237597466,250408.0,209097.0,433199.0,144399.66666666666,109126.08124702972,208858.0,18403.0,0,0,0,0,24,32,6.526421128200665,8.701894837600888,32.0,1350.0,597.75,633.3278884477726,401104.21428571426,0,0,0,0,0,0,0,0,1.0,683.1428571428571,135.33333333333334,756.5,0,0,0,0,0,0,3,406,4,3026,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
