Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.6.26-10.8.8.246-13000-29913-6,10.8.8.246,29913,131.202.6.26,13000,6,23/05/2015 12:55:30 上午,16014800,201,343,18768.0,400560.0,1320.0,0.0,93.3731343283582,229.06879987162569,1320.0,0.0,1167.813411078716,336.7967790017193,26183.78000349676,33.96857906436546,29493.18600368323,166734.5514669199,2651839.0,4.0,15767341.0,78836.70499999997,268642.88380598504,2651839.0,4.0,16004979.0,46798.18421052628,230572.015427979,2949577.0,54.0,0,0,0,0,4020,6884,12.55089042635562,21.41768863800984,0.0,1320.0,769.4091743119262,600.5286086791765,360634.6098421476,0,1,0,0,0,0,0,0,1.0,770.8235294117648,93.3731343283582,1167.8134110787173,0,0,0,0,0,0,201,18768,343,400560,-1,32208,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.6.26-10.8.8.246-13000-29913-6,131.202.6.26,13000,10.8.8.246,29913,6,23/05/2015 12:55:47 上午,997,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.0180541624875,997.0,0.0,997.0,997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,1003.0090270812436,1003.0090270812436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32208,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.6.26-10.8.8.246-13000-29915-6,10.8.8.246,29915,131.202.6.26,13000,6,23/05/2015 12:55:47 上午,1848998,14,13,6190.0,5706.0,1320.0,0.0,442.1428571428572,511.1749447848791,1320.0,0.0,438.9230769230769,526.6756531203465,6433.754931049141,14.6025036262884,71115.30769230769,110958.00722427171,251244.0,4.0,1598777.0,122982.84615384614,131465.3229225906,300086.0,4.0,1750948.0,145912.3333333333,128170.10371613991,251863.0,120.0,0,0,0,0,280,284,7.571668546964356,7.030835079324045,0.0,1320.0,424.85714285714295,505.99383060839455,256029.75661375665,0,1,0,0,0,0,0,0,0.0,440.5925925925926,442.1428571428572,438.9230769230769,0,0,0,0,0,0,14,6190,13,5706,-1,32768,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.6.26-10.8.8.246-13000-29915-6,131.202.6.26,13000,10.8.8.246,29915,6,23/05/2015 12:55:50 上午,51,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39215.68627450981,51.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,19607.843137254906,19607.843137254906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.6.26-10.8.8.246-13000-29916-6,10.8.8.246,29916,131.202.6.26,13000,6,23/05/2015 12:55:52 上午,1817857,14,13,5929.0,5707.0,1320.0,0.0,423.5,520.9908828376942,1320.0,0.0,439.00000000000006,526.6651371285807,6400.943528561377,14.85265342653465,69917.57692307692,107095.84049557598,242814.0,3.0,1580158.0,121550.6153846154,126510.41438852536,293829.0,3.0,1691810.0,140984.16666666666,123820.89534619484,243455.0,81.0,0,0,0,0,280,284,7.701375850795745,7.151277575738906,0.0,1320.0,415.5714285714286,510.5494083952095,260660.6984126984,0,1,0,0,0,0,0,0,0.0,430.962962962963,423.5,439.0,0,0,0,0,0,0,14,5929,13,5707,-1,32768,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.6.26-10.8.8.246-13000-29916-6,131.202.6.26,13000,10.8.8.246,29916,6,23/05/2015 12:55:54 上午,1992,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0160642570282,1992.0,0.0,1992.0,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,502.0080321285141,502.0080321285141,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.6.26-10.8.8.246-13000-29917-6,10.8.8.246,29917,131.202.6.26,13000,6,23/05/2015 12:55:58 上午,1693193,12,12,5636.0,5706.0,1320.0,0.0,469.6666666666667,505.320120559655,1320.0,0.0,475.5,532.5700124695514,6698.586634837257,14.17440303615713,73617.08695652174,113394.46832825066,249749.0,3.0,1453526.0,132138.72727272726,126175.40316566532,250158.0,3.0,1692921.0,153901.9090909091,121931.1075767415,250180.0,118.0,0,0,0,0,240,264,7.087201518078565,7.087201518078565,0.0,1320.0,453.68,505.9387907642584,255974.06000000003,0,1,0,0,0,0,0,0,1.0,472.5833333333333,469.6666666666667,475.5,0,0,0,0,0,0,12,5636,12,5706,-1,32768,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.6.26-10.8.8.246-13000-29917-6,131.202.6.26,13000,10.8.8.246,29917,6,23/05/2015 12:56:00 上午,48,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41666.66666666666,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,20833.33333333333,20833.33333333333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.6.26-10.8.8.246-13000-29918-6,10.8.8.246,29918,131.202.6.26,13000,6,23/05/2015 12:56:02 上午,1702366,12,12,5600.0,5707.0,1320.0,0.0,466.6666666666667,501.3607544080471,1320.0,0.0,475.58333333333337,532.5524230846512,6641.932463406812,14.098025923920003,74015.91304347824,113750.01328148296,272456.0,4.0,1465252.0,133204.72727272726,127574.8386149016,272712.0,4.0,1702110.0,154737.27272727274,122075.11440346138,273213.0,114.0,0,0,0,0,240,264,7.049012961960002,7.049012961960002,0.0,1320.0,452.28,504.07832724686745,254094.96,0,1,0,0,0,0,0,0,1.0,471.125,466.6666666666667,475.5833333333333,0,0,0,0,0,0,12,5600,12,5707,-1,32768,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.6.26-10.8.8.246-13000-29918-6,131.202.6.26,13000,10.8.8.246,29918,6,23/05/2015 12:56:04 上午,333,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6006.006006006006,333.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,3003.003003003003,3003.003003003003,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.246-77.72.169.133-60245-11113-17,10.8.8.246,60245,77.72.169.133,11113,17,23/05/2015 12:53:56 上午,132875,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1587.958607714017,30.10348071495767,44291.66666666667,74949.79323742884,130829.0,54.0,0.0,0.0,0.0,0.0,0.0,132821.0,66410.5,91101.51636773122,130829.0,1992.0,0,0,0,0,8,24,7.525870178739417,22.57761053621825,18.0,108.0,63.8,45.03554152000395,2028.2,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/05/2015 12:53:31 上午,83985714,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357203607270636,41992857.0,12139.609219410648,42001441.0,41984273.0,41984273.0,41984273.0,0.0,41984273.0,41984273.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0238135738180424,0.0119067869090212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,41992857.0,12139.609219410648,42001441.0,41984273.0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,23/05/2015 12:55:22 上午,119996565,5992,6001,497336.0,498083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8295.395789037795,99.9445275787686,10006.384673115454,5858.858428591123,24093.0,26.0,119960131.0,20023.39025204477,5810.400516562513,163921.0,61.0,119996565.0,19999.427499999936,3401.8046488428126,28700.0,5724.0,0,0,0,0,47936,48008,49.93476271591607,50.00976486285253,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.00692070374384,83.0,83.0,0,0,0,0,0,0,5992,497336,6001,498083,-1,-1,5992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/05/2015 12:56:46 上午,84001825,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357135097957693,42000912.5,13660.595905742912,42010572.0,41991253.0,42010572.0,42010572.0,0.0,42010572.0,42010572.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0238090065305128,0.0119045032652564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,42000912.5,13660.595905742912,42010572.0,41991253.0,No Label
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,23/05/2015 12:53:54 上午,78795738,44,1,2200.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,28.55484391808095,0.571096878361619,1790812.2272727273,2033857.309842223,9012834.0,749084.0,78045179.0,1815004.1627906975,2051511.9652314847,9012834.0,749084.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,352,8,0.5584058366202497,0.0126910417413693,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.11111111111112,50.0,50.0,0,0,0,0,0,0,44,2200,1,50,-1,-1,44,0,18153339.33333333,8827218.39118583,27650182.0,10199100.0,7611515.0,1264056.354112822,9012834.0,6557207.0,No Label
8.8.8.8-10.8.8.246-53-64162-17,10.8.8.246,64162,8.8.8.8,53,17,23/05/2015 12:54:00 上午,97814710,1,3,40.0,256.0,40.0,40.0,40.0,0.0,108.0,40.0,85.33333333333333,39.25981830489455,3.026129709938311,0.040893644728896,32604903.333333336,56263616.01376932,97572531.0,119227.0,0.0,0.0,0.0,0.0,0.0,97814710.0,48907355.0,68991564.3548747,97691758.0,122952.0,0,0,0,0,8,24,0.010223411182224,0.030670233546672,40.0,108.0,67.2,37.2451339103513,1387.2,0,0,0,0,0,0,0,0,3.0,84.0,40.0,85.33333333333333,0,0,0,0,0,0,1,40,3,256,-1,-1,1,0,122952.0,0.0,122952.0,122952.0,97572531.0,0.0,97572531.0,97572531.0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,23/05/2015 12:57:22 上午,119996172,5993,6001,497419.0,498083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8296.114646057209,99.95318850671336,10005.517551905255,5610.090965020399,24195.0,64.0,119981181.0,20023.56158210957,5736.998858671897,134200.0,89.0,119990655.0,19998.44250000005,3404.8433251333654,25451.0,5815.0,0,0,0,0,47944,48008,49.94325985665609,50.00992865005727,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.00692012673004,83.0,83.0,0,0,0,0,0,0,5993,497419,6001,498083,-1,-1,5993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.246-77.72.169.133-60245-11113-17,10.8.8.246,60245,77.72.169.133,11113,17,23/05/2015 12:56:41 上午,131237,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1607.7782942310478,30.47920936930896,43745.66666666667,75568.82088092505,131005.0,59.0,0.0,0.0,0.0,0.0,0.0,131178.0,65589.0,92512.1943961984,131005.0,173.0,0,0,0,0,8,24,7.61980234232724,22.85940702698172,18.0,108.0,63.8,45.03554152000395,2028.2,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/05/2015 12:58:52 上午,83999357,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357145591007321,41999678.5,4318.3011127062455,42002732.0,41996625.0,42002732.0,42002732.0,0.0,42002732.0,42002732.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0238097060671547,0.0119048530335773,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,41999678.5,4318.3011127062455,42002732.0,41996625.0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,23/05/2015 12:59:22 上午,119992655,5992,6000,497336.0,498000.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8294.974388224013,99.93945046053028,10006.893086481548,5462.52692376938,25373.0,53.0,119983040.0,20027.214154565143,5523.261871443438,136507.0,53.0,119985989.0,20000.99833305549,3416.921043932784,25744.0,5864.0,0,0,0,0,47936,48000,49.93638985652913,50.003060604001135,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0069212808539,83.0,83.0,0,0,0,0,0,0,5992,497336,6000,498000,-1,-1,5992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.246-77.72.169.133-60245-11113-17,10.8.8.246,60245,77.72.169.133,11113,17,23/05/2015 12:59:26 上午,133187,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1584.238701975418,30.03296117488944,44395.66666666667,76428.76398538271,132648.0,255.0,0.0,0.0,0.0,0.0,0.0,132903.0,66451.5,93615.98808163058,132648.0,255.0,0,0,0,0,8,24,7.50824029372236,22.52472088116708,18.0,108.0,63.8,45.03554152000395,2028.2,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/05/2015 01:00:58 上午,83984065,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357210620848133,41992032.5,6598.013375251675,41996698.0,41987367.0,41996698.0,41996698.0,0.0,41996698.0,41996698.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0238140413898755,0.0119070206949377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,41992032.5,6598.013375251675,41996698.0,41987367.0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,23/05/2015 01:01:22 上午,119999000,4327,6001,359141.0,498083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,7143.5928632738605,86.0673838948658,11619.928343178106,6203.257745419602,26655.0,20.0,119974320.0,27733.314840499235,511015.8809422189,33628483.0,105.0,119999000.0,19999.83333333336,3438.080094230584,26655.0,5863.0,0,0,0,0,34616,48008,36.05863382194852,50.00875007291727,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.00803640588691,83.0,83.0,0,0,0,0,0,0,4327,359141,6001,498083,-1,-1,4327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,23/05/2015 12:58:58 上午,96480163,56,1,2800.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,29.539751088521687,0.5907950217704337,1722860.0535714286,3908193.6259983256,23376273.0,3804.0,95729319.0,1740533.0727272723,3941955.625629736,23376273.0,3804.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,448,8,0.5804301968270928,0.0103648249433409,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.87719298245614,50.0,50.0,0,0,0,0,0,0,56,2800,1,50,-1,-1,56,0,15104123.333333334,15173463.069481084,32436599.0,4219114.0,16555981.0,7037332.461036071,23376273.0,9320033.0,No Label
8.8.8.8-10.8.8.246-53-64162-17,10.8.8.246,64162,8.8.8.8,53,17,23/05/2015 12:59:03 上午,119929,0,2,0.0,148.0,0.0,0.0,0.0,0.0,108.0,40.0,74.0,48.08326112068523,1234.063487563475,16.676533615722636,119929.0,0.0,119929.0,119929.0,0.0,0.0,0.0,0.0,0.0,119929.0,119929.0,0.0,119929.0,119929.0,0,0,0,0,0,16,0.0,16.676533615722636,40.0,108.0,62.66666666666667,39.25981830489455,1541.3333333333337,0,0,0,0,0,0,0,0,0.0,94.0,0.0,74.0,0,0,0,0,0,0,0,0,2,148,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
224.0.0.252-10.8.8.246-5355-62998-17,10.8.8.246,62998,224.0.0.252,5355,17,23/05/2015 12:44:01 上午,412796,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.59018013740445,4.845008188063838,412796.0,0.0,412796.0,412796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.422504094031919,2.422504094031919,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
191.232.139.4-10.8.8.246-443-29921-6,10.8.8.246,29921,191.232.139.4,443,6,23/05/2015 01:03:27 上午,60854223,9,9,3977.0,4399.0,1205.0,0.0,441.8888888888889,566.6232091179386,1320.0,0.0,488.7777777777779,568.7995643848933,137.64040664852462,0.2957888395025601,3579660.1764705884,14525768.651802173,59947424.0,22.0,60723625.0,7590453.125,21155494.55312567,59947424.0,1870.0,851941.0,106492.625,67303.3373338043,177407.0,106.0,0,0,0,0,180,204,0.14789441975128,0.14789441975128,0.0,1320.0,440.8421052631579,546.2900392809152,298432.8070175438,0,1,0,0,0,0,0,0,1.0,465.3333333333333,441.8888888888889,488.77777777777777,0,0,0,0,0,0,9,3977,9,4399,-1,515,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.246-77.72.169.133-60245-11113-17,10.8.8.246,60245,77.72.169.133,11113,17,23/05/2015 01:02:11 上午,129607,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1627.9984877360018,30.86253057319435,43202.33333333333,74429.629787695,129146.0,45.0,0.0,0.0,0.0,0.0,0.0,129562.0,64781.0,91025.85594214426,129146.0,416.0,0,0,0,0,8,24,7.715632643298587,23.14689792989576,18.0,108.0,63.8,45.03554152000395,2028.2,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,23/05/2015 01:03:22 上午,119999908,5999,6001,497917.0,498083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8300.006363338212,100.00007666672543,10000.825735477983,4989.48245688692,24203.0,17.0,119982658.0,20003.77759253089,5045.441659424286,97092.0,92.0,119996384.0,19999.397333333334,3399.805863052181,27545.0,5832.0,0,0,0,0,47992,48008,49.9917049936405,50.00837167308495,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.00691666666667,83.0,83.0,0,0,0,0,0,0,5999,497917,6001,498083,-1,-1,5999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.6.26-10.8.8.246-13000-29923-6,10.8.8.246,29923,131.202.6.26,13000,6,23/05/2015 01:05:29 上午,1893222,14,14,8321.0,5828.0,1320.0,0.0,594.3571428571429,560.7099355889209,1320.0,0.0,416.28571428571433,518.6948752651925,7473.502843300997,14.789602064628449,70119.33333333334,108853.9383263364,252201.0,4.0,1540968.0,118536.0,133680.01489626887,300476.0,4.0,1893222.0,145632.46153846153,121767.87951851627,252910.0,72.0,0,0,0,0,280,304,7.394801032314224,7.394801032314224,0.0,1320.0,487.8965517241381,536.2978480036994,287615.3817733991,0,1,0,0,0,0,0,0,1.0,505.32142857142856,594.3571428571429,416.2857142857143,0,0,0,0,0,0,14,8321,14,5828,-1,32209,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.6.26-10.8.8.246-13000-29923-6,10.8.8.246,29923,131.202.6.26,13000,6,23/05/2015 01:05:31 上午,103,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19417.47572815534,103.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,9708.73786407767,9708.73786407767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32183,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/05/2015 01:03:04 上午,107000591,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280372283177389,53500295.5,16241854.562232126,64985021.0,42015570.0,42015570.0,42015570.0,0.0,42015570.0,42015570.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0186914855451592,0.0093457427725796,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,53500295.5,16241854.562232126,64985021.0,42015570.0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,23/05/2015 01:05:22 上午,119999498,5998,6001,497834.0,498083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8299.343052251768,99.99208496688878,10001.625104183991,4790.806387457517,24061.0,56.0,119977217.0,20006.20593630145,5185.328455772203,151339.0,87.0,119999498.0,19999.91633333334,3411.573562355317,25454.0,5858.0,0,0,0,0,47984,48008,49.9835424311525,50.00854253573628,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.00691724310359,83.0,83.0,0,0,0,0,0,0,5998,497834,6001,498083,-1,-1,5998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.246-77.72.169.133-60245-11113-17,10.8.8.246,60245,77.72.169.133,11113,17,23/05/2015 01:04:56 上午,135005,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1562.905077589719,29.62853227658235,45001.66666666667,76097.74878623764,132864.0,58.0,0.0,0.0,0.0,0.0,0.0,134947.0,67473.5,92476.13195035789,132864.0,2083.0,0,0,0,0,8,24,7.407133069145588,22.221399207436765,18.0,108.0,63.8,45.03554152000395,2028.2,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/05/2015 01:06:12 上午,84008592,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357106330266789,42004296.0,12671.353518862932,42013256.0,41995336.0,41995336.0,41995336.0,0.0,41995336.0,41995336.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0238070886844526,0.0119035443422263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,42004296.0,12671.353518862932,42013256.0,41995336.0,No Label
