Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
157.55.130.154-10.8.8.130-40034-49539-17,10.8.8.130,49539,157.55.130.154,40034,17,05/06/2015 10:11:16 下午,204816,0,2,0.0,54.0,0.0,0.0,0.0,0.0,34.0,20.0,27.0,9.899494936611664,263.6512772439653,9.764862120146864,204816.0,0.0,204816.0,204816.0,0.0,0.0,0.0,0.0,0.0,204816.0,204816.0,0.0,204816.0,204816.0,0,0,0,0,0,16,0.0,9.764862120146864,20.0,34.0,29.33333333333333,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
213.199.179.173-10.8.8.130-443-49539-17,10.8.8.130,49539,213.199.179.173,443,17,05/06/2015 10:28:25 下午,132393,0,2,0.0,44.0,0.0,0.0,0.0,0.0,26.0,18.0,22.0,5.656854249492381,332.34385503765304,15.106538865347863,132393.0,0.0,132393.0,132393.0,0.0,0.0,0.0,0.0,0.0,132393.0,132393.0,0.0,132393.0,132393.0,0,0,0,0,0,16,0.0,15.106538865347863,18.0,26.0,20.666666666666668,4.618802153517006,21.33333333333333,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.130-41.242.35.131-49539-26510-17,10.8.8.130,49539,41.242.35.131,26510,17,05/06/2015 10:20:58 下午,250074,0,2,0.0,44.0,0.0,0.0,0.0,0.0,26.0,18.0,22.0,5.656854249492381,175.9479194158529,7.997632700720586,250074.0,0.0,250074.0,250074.0,0.0,0.0,0.0,0.0,0.0,250074.0,250074.0,0.0,250074.0,250074.0,0,0,0,0,0,16,0.0,7.997632700720586,18.0,26.0,20.666666666666668,4.618802153517006,21.33333333333333,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.130-91.190.218.40-44559-33033-6,10.8.8.130,44559,91.190.218.40,33033,6,05/06/2015 10:28:34 下午,136647,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63625253390122,136647.0,0.0,136647.0,136647.0,0.0,0.0,0.0,0.0,0.0,136647.0,136647.0,0.0,136647.0,136647.0,0,0,0,0,0,40,0.0,14.63625253390122,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1920,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.130-37.57.191.241-49539-24683-17,10.8.8.130,49539,37.57.191.241,24683,17,05/06/2015 10:20:35 下午,176380,0,2,0.0,44.0,0.0,0.0,0.0,0.0,26.0,18.0,22.0,5.656854249492381,249.4613901802925,11.339154099104206,176380.0,0.0,176380.0,176380.0,0.0,0.0,0.0,0.0,0.0,176380.0,176380.0,0.0,176380.0,176380.0,0,0,0,0,0,16,0.0,11.339154099104206,18.0,26.0,20.666666666666668,4.618802153517006,21.33333333333333,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.130-109.209.186.130-55642-58661-6,10.8.8.130,55642,109.209.186.130,58661,6,05/06/2015 10:31:34 下午,148468,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.470916291726164,148468.0,0.0,148468.0,148468.0,0.0,0.0,0.0,0.0,0.0,148468.0,148468.0,0.0,148468.0,148468.0,0,0,0,0,0,64,0.0,13.470916291726164,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
213.102.81.77-10.8.8.130-39975-49539-17,10.8.8.130,49539,213.102.81.77,39975,17,05/06/2015 10:20:58 下午,196231,0,2,0.0,44.0,0.0,0.0,0.0,0.0,26.0,18.0,22.0,5.656854249492381,224.2255301150175,10.192069550682614,196231.0,0.0,196231.0,196231.0,0.0,0.0,0.0,0.0,0.0,196231.0,196231.0,0.0,196231.0,196231.0,0,0,0,0,0,16,0.0,10.192069550682614,18.0,26.0,20.666666666666668,4.618802153517006,21.33333333333333,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.130-111.221.74.18-49539-443-17,10.8.8.130,49539,111.221.74.18,443,17,05/06/2015 10:30:08 下午,369610,0,2,0.0,44.0,0.0,0.0,0.0,0.0,26.0,18.0,22.0,5.656854249492381,119.04439814940072,5.411109006790942,369610.0,0.0,369610.0,369610.0,0.0,0.0,0.0,0.0,0.0,369610.0,369610.0,0.0,369610.0,369610.0,0,0,0,0,0,16,0.0,5.411109006790942,18.0,26.0,20.666666666666668,4.618802153517006,21.33333333333333,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
176.194.241.237-10.8.8.130-6274-49539-17,10.8.8.130,49539,176.194.241.237,6274,17,05/06/2015 10:28:25 下午,189336,0,2,0.0,44.0,0.0,0.0,0.0,0.0,26.0,18.0,22.0,5.656854249492381,232.391093083196,10.563231503781635,189336.0,0.0,189336.0,189336.0,0.0,0.0,0.0,0.0,0.0,189336.0,189336.0,0.0,189336.0,189336.0,0,0,0,0,0,16,0.0,10.563231503781635,18.0,26.0,20.666666666666668,4.618802153517006,21.33333333333333,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.130-23.194.214.42-37117-443-6,10.8.8.130,37117,23.194.214.42,443,6,05/06/2015 10:27:54 下午,125389,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.925543707980765,62694.5,88452.69436540642,125240.0,149.0,0.0,0.0,0.0,0.0,0.0,125240.0,125240.0,0.0,125240.0,125240.0,0,0,0,0,20,80,7.975181235993588,15.950362471987177,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,14480,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
157.55.130.153-10.8.8.130-443-49539-17,10.8.8.130,49539,157.55.130.153,443,17,05/06/2015 10:35:38 下午,198280,0,2,0.0,44.0,0.0,0.0,0.0,0.0,26.0,18.0,22.0,5.656854249492381,221.9084123461771,10.086746015735324,198280.0,0.0,198280.0,198280.0,0.0,0.0,0.0,0.0,0.0,198280.0,198280.0,0.0,198280.0,198280.0,0,0,0,0,0,16,0.0,10.086746015735324,18.0,26.0,20.666666666666668,4.618802153517006,21.33333333333333,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.130-105.210.183.152-49539-28236-17,10.8.8.130,49539,105.210.183.152,28236,17,05/06/2015 10:01:55 下午,317704,0,2,0.0,44.0,0.0,0.0,0.0,0.0,26.0,18.0,22.0,5.656854249492381,138.49369224183516,6.295167829174326,317704.0,0.0,317704.0,317704.0,0.0,0.0,0.0,0.0,0.0,317704.0,317704.0,0.0,317704.0,317704.0,0,0,0,0,0,16,0.0,6.295167829174326,18.0,26.0,20.666666666666668,4.618802153517006,21.33333333333333,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.130-78.46.223.24-52428-53-17,10.8.8.130,52428,78.46.223.24,53,17,05/06/2015 10:28:52 下午,142638,0,2,0.0,445.0,0.0,0.0,0.0,0.0,409.0,36.0,222.5,263.75082938258225,3119.78575134256,14.02150899479802,142638.0,0.0,142638.0,142638.0,0.0,0.0,0.0,0.0,0.0,142638.0,142638.0,0.0,142638.0,142638.0,0,0,0,0,0,16,0.0,14.02150899479802,36.0,409.0,160.33333333333331,215.3516504077304,46376.33333333333,0,0,0,0,0,0,0,0,0.0,240.5,0.0,222.5,0,0,0,0,0,0,0,0,2,445,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.130-92.132.179.62-49539-49841-17,10.8.8.130,49539,92.132.179.62,49841,17,05/06/2015 10:36:36 下午,395916,0,2,0.0,44.0,0.0,0.0,0.0,0.0,26.0,18.0,22.0,5.656854249492381,111.13468513523073,5.051576597055941,395916.0,0.0,395916.0,395916.0,0.0,0.0,0.0,0.0,0.0,395916.0,395916.0,0.0,395916.0,395916.0,0,0,0,0,0,16,0.0,5.051576597055941,18.0,26.0,20.666666666666668,4.618802153517006,21.33333333333333,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.130-46.170.47.242-49539-42431-17,10.8.8.130,49539,46.170.47.242,42431,17,05/06/2015 10:48:06 下午,177283,0,2,0.0,44.0,0.0,0.0,0.0,0.0,26.0,18.0,22.0,5.656854249492381,248.19074586959837,11.281397539527196,177283.0,0.0,177283.0,177283.0,0.0,0.0,0.0,0.0,0.0,177283.0,177283.0,0.0,177283.0,177283.0,0,0,0,0,0,16,0.0,11.281397539527196,18.0,26.0,20.666666666666668,4.618802153517006,21.33333333333333,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.130-77.215.149.150-49539-18860-17,10.8.8.130,49539,77.215.149.150,18860,17,05/06/2015 10:02:23 下午,162767,0,2,0.0,44.0,0.0,0.0,0.0,0.0,26.0,18.0,22.0,5.656854249492381,270.3250658917348,12.287502995078857,162767.0,0.0,162767.0,162767.0,0.0,0.0,0.0,0.0,0.0,162767.0,162767.0,0.0,162767.0,162767.0,0,0,0,0,0,16,0.0,12.287502995078857,18.0,26.0,20.666666666666668,4.618802153517006,21.33333333333333,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-27050-17,10.8.8.130,27050,198.7.63.141,53,17,05/06/2015 10:25:01 下午,142811,0,2,0.0,279.0,0.0,0.0,0.0,0.0,241.0,38.0,139.5,143.54267658086914,1953.631022820371,14.004523461077929,142811.0,0.0,142811.0,142811.0,0.0,0.0,0.0,0.0,0.0,142811.0,142811.0,0.0,142811.0,142811.0,0,0,0,0,0,16,0.0,14.004523461077929,38.0,241.0,105.66666666666669,117.20210464549405,13736.333333333334,0,0,0,0,0,0,0,0,0.0,158.5,0.0,139.5,0,0,0,0,0,0,0,0,2,279,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
179.57.58.176-10.8.8.130-39640-49539-17,10.8.8.130,49539,179.57.58.176,39640,17,05/06/2015 10:29:45 下午,367977,0,2,0.0,44.0,0.0,0.0,0.0,0.0,26.0,18.0,22.0,5.656854249492381,119.57269068447212,5.435122303839642,367977.0,0.0,367977.0,367977.0,0.0,0.0,0.0,0.0,0.0,367977.0,367977.0,0.0,367977.0,367977.0,0,0,0,0,0,16,0.0,5.435122303839642,18.0,26.0,20.666666666666668,4.618802153517006,21.33333333333333,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-5468-17,10.8.8.130,5468,198.7.63.141,53,17,05/06/2015 10:29:26 下午,127319,0,2,0.0,427.0,0.0,0.0,0.0,0.0,395.0,32.0,213.5,256.6797615707168,3353.780661173902,15.708574525404694,127319.0,0.0,127319.0,127319.0,0.0,0.0,0.0,0.0,0.0,127319.0,127319.0,0.0,127319.0,127319.0,0,0,0,0,0,16,0.0,15.708574525404694,32.0,395.0,153.0,209.57814771583412,43923.0,0,0,0,0,0,0,0,0,0.0,229.5,0.0,213.5,0,0,0,0,0,0,0,0,2,427,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
129.98.43.99-10.8.8.130-24011-49539-17,10.8.8.130,49539,129.98.43.99,24011,17,05/06/2015 10:32:50 下午,40536084,2,4,46.0,89.0,23.0,23.0,23.0,0.0,23.0,22.0,22.25,0.4999999999999998,3.330366100484694,0.148016271132653,8107216.8,10816474.839136926,20134805.0,207036.0,19985818.0,19985818.0,0.0,19985818.0,19985818.0,40536084.0,13512028.0,11522681.225784171,20344918.0,208425.0,0,0,0,0,16,32,0.0493387570442176,0.0986775140884353,22.0,23.0,22.571428571428573,0.5345224838248487,0.2857142857142856,0,0,0,0,0,0,0,0,2.0,26.33333333333333,23.0,22.25,0,0,0,0,0,0,2,46,4,89,-1,-1,2,0,209269.0,1193.5962466428923,210113.0,208425.0,19955255.0,253922.04512408923,20134805.0,19775705.0,No Label
185.68.147.41-10.8.8.130-11455-49539-17,10.8.8.130,49539,185.68.147.41,11455,17,05/06/2015 10:03:20 下午,236941,0,2,0.0,44.0,0.0,0.0,0.0,0.0,26.0,18.0,22.0,5.656854249492381,185.70023761189492,8.44091989144977,236941.0,0.0,236941.0,236941.0,0.0,0.0,0.0,0.0,0.0,236941.0,236941.0,0.0,236941.0,236941.0,0,0,0,0,0,16,0.0,8.44091989144977,18.0,26.0,20.666666666666668,4.618802153517006,21.33333333333333,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
129.98.43.99-10.8.8.130-24011-56596-6,10.8.8.130,56596,129.98.43.99,24011,6,05/06/2015 10:24:34 下午,18919905,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057087760218669,18919905.0,0.0,18919905.0,18919905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,0.0528543880109334,0.0528543880109334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1298,0,0,0.0,0.0,0.0,0.0,18919905.0,0.0,18919905.0,18919905.0,No Label
187.35.99.143-10.8.8.130-61133-49539-17,10.8.8.130,49539,187.35.99.143,61133,17,05/06/2015 10:26:22 下午,375314,0,2,0.0,44.0,0.0,0.0,0.0,0.0,26.0,18.0,22.0,5.656854249492381,117.23516841897718,5.32887129177169,375314.0,0.0,375314.0,375314.0,0.0,0.0,0.0,0.0,0.0,375314.0,375314.0,0.0,375314.0,375314.0,0,0,0,0,0,16,0.0,5.32887129177169,18.0,26.0,20.666666666666668,4.618802153517006,21.33333333333333,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.130-78.46.223.24-63365-53-17,10.8.8.130,63365,78.46.223.24,53,17,05/06/2015 10:25:01 下午,2544885,0,2,0.0,445.0,0.0,0.0,0.0,0.0,409.0,36.0,222.5,263.75082938258225,174.86055362030112,0.7858901286305668,2544885.0,0.0,2544885.0,2544885.0,0.0,0.0,0.0,0.0,0.0,2544885.0,2544885.0,0.0,2544885.0,2544885.0,0,0,0,0,0,16,0.0,0.7858901286305668,36.0,409.0,160.33333333333331,215.3516504077304,46376.33333333333,0,0,0,0,0,0,0,0,0.0,240.5,0.0,222.5,0,0,0,0,0,0,0,0,2,445,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.130-88.163.233.117-49539-47999-17,10.8.8.130,49539,88.163.233.117,47999,17,05/06/2015 10:36:07 下午,160083,0,2,0.0,44.0,0.0,0.0,0.0,0.0,26.0,18.0,22.0,5.656854249492381,274.85741771456054,12.49351898702548,160083.0,0.0,160083.0,160083.0,0.0,0.0,0.0,0.0,0.0,160083.0,160083.0,0.0,160083.0,160083.0,0,0,0,0,0,16,0.0,12.49351898702548,18.0,26.0,20.666666666666668,4.618802153517006,21.33333333333333,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-21425-17,10.8.8.130,21425,198.7.63.141,53,17,05/06/2015 10:27:52 下午,140400,0,2,0.0,434.0,0.0,0.0,0.0,0.0,404.0,30.0,217.0,264.45793616376875,3091.1680911680915,14.245014245014245,140400.0,0.0,140400.0,140400.0,0.0,0.0,0.0,0.0,0.0,140400.0,140400.0,0.0,140400.0,140400.0,0,0,0,0,0,16,0.0,14.245014245014245,30.0,404.0,154.66666666666669,215.92900067692003,46625.333333333336,0,0,0,0,0,0,0,0,0.0,232.0,0.0,217.0,0,0,0,0,0,0,0,0,2,434,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.130-92.84.157.162-49539-26731-17,10.8.8.130,49539,92.84.157.162,26731,17,05/06/2015 10:30:07 下午,245135,0,2,0.0,44.0,0.0,0.0,0.0,0.0,26.0,18.0,22.0,5.656854249492381,179.49293246578418,8.158769657535643,245135.0,0.0,245135.0,245135.0,0.0,0.0,0.0,0.0,0.0,245135.0,245135.0,0.0,245135.0,245135.0,0,0,0,0,0,16,0.0,8.158769657535643,18.0,26.0,20.666666666666668,4.618802153517006,21.33333333333333,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-10776-17,10.8.8.130,10776,198.7.63.141,53,17,05/06/2015 10:27:54 下午,126523,0,2,0.0,279.0,0.0,0.0,0.0,0.0,241.0,38.0,139.5,143.54267658086914,2205.132663626376,15.80740260664069,126523.0,0.0,126523.0,126523.0,0.0,0.0,0.0,0.0,0.0,126523.0,126523.0,0.0,126523.0,126523.0,0,0,0,0,0,16,0.0,15.80740260664069,38.0,241.0,105.66666666666669,117.20210464549405,13736.333333333334,0,0,0,0,0,0,0,0,0.0,158.5,0.0,139.5,0,0,0,0,0,0,0,0,2,279,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.130-79.16.130.173-49539-24697-17,10.8.8.130,49539,79.16.130.173,24697,17,05/06/2015 09:50:26 下午,174924,0,2,0.0,44.0,0.0,0.0,0.0,0.0,26.0,18.0,22.0,5.656854249492381,251.5378107063639,11.433536850289268,174924.0,0.0,174924.0,174924.0,0.0,0.0,0.0,0.0,0.0,174924.0,174924.0,0.0,174924.0,174924.0,0,0,0,0,0,16,0.0,11.433536850289268,18.0,26.0,20.666666666666668,4.618802153517006,21.33333333333333,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-56357-17,10.8.8.130,56357,198.7.63.141,53,17,05/06/2015 10:29:26 下午,127305,0,2,0.0,170.0,0.0,0.0,0.0,0.0,138.0,32.0,85.0,74.95331880577403,1335.3756725973058,15.710302030556536,127305.0,0.0,127305.0,127305.0,0.0,0.0,0.0,0.0,0.0,127305.0,127305.0,0.0,127305.0,127305.0,0,0,0,0,0,16,0.0,15.710302030556536,32.0,138.0,67.33333333333334,61.19912853410033,3745.3333333333335,0,0,0,0,0,0,0,0,0.0,101.0,0.0,85.0,0,0,0,0,0,0,0,0,2,170,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.130-81.57.26.137-49539-4143-17,10.8.8.130,49539,81.57.26.137,4143,17,05/06/2015 10:33:55 下午,137968,0,2,0.0,44.0,0.0,0.0,0.0,0.0,26.0,18.0,22.0,5.656854249492381,318.91453090571724,14.496115041168968,137968.0,0.0,137968.0,137968.0,0.0,0.0,0.0,0.0,0.0,137968.0,137968.0,0.0,137968.0,137968.0,0,0,0,0,0,16,0.0,14.496115041168968,18.0,26.0,20.666666666666668,4.618802153517006,21.33333333333333,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
157.55.235.158-10.8.8.130-443-49539-17,10.8.8.130,49539,157.55.235.158,443,17,05/06/2015 10:35:09 下午,136601,0,2,0.0,44.0,0.0,0.0,0.0,0.0,26.0,18.0,22.0,5.656854249492381,322.1059875110724,14.64118125050329,136601.0,0.0,136601.0,136601.0,0.0,0.0,0.0,0.0,0.0,136601.0,136601.0,0.0,136601.0,136601.0,0,0,0,0,0,16,0.0,14.64118125050329,18.0,26.0,20.666666666666668,4.618802153517006,21.33333333333333,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.130-80.216.144.152-49539-22209-17,10.8.8.130,49539,80.216.144.152,22209,17,05/06/2015 10:36:37 下午,155692,0,2,0.0,44.0,0.0,0.0,0.0,0.0,26.0,18.0,22.0,5.656854249492381,282.60925416848653,12.84587518947666,155692.0,0.0,155692.0,155692.0,0.0,0.0,0.0,0.0,0.0,155692.0,155692.0,0.0,155692.0,155692.0,0,0,0,0,0,16,0.0,12.84587518947666,18.0,26.0,20.666666666666668,4.618802153517006,21.33333333333333,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
129.98.43.99-10.8.8.130-49539-24011-17,10.8.8.130,24011,129.98.43.99,49539,17,05/06/2015 10:28:47 下午,2735,4,1,2076.0,519.0,519.0,519.0,519.0,0.0,519.0,519.0,519.0,0.0,948811.7001828152,1828.153564899452,683.75,1313.5002537748771,2654.0,26.0,81.0,27.0,1.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,8,1462.5228519195612,365.6307129798903,519.0,519.0,519.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,622.8,519.0,519.0,0,0,0,0,0,0,4,2076,1,519,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.130-109.209.186.130-49539-58661-17,10.8.8.130,49539,109.209.186.130,58661,17,05/06/2015 10:30:33 下午,56874155,3,5,63.0,105.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,2.9538900402124653,0.1406614304863079,8124879.285714285,10005031.705048429,19891211.0,150725.0,40043399.0,20021699.5,33318.164422728936,20045259.0,19998140.0,56874155.0,14218538.75,9509051.988030223,20045502.0,152973.0,0,0,0,0,24,40,0.0527480364323654,0.0879133940539424,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,23.625,21.0,21.0,0,0,0,0,0,0,3,63,5,105,-1,-1,3,0,152582.0,1695.6541510579332,154048.0,150725.0,18754039.33333333,1931834.769612643,19891211.0,16523492.0,No Label
10.8.8.130-10.8.8.134-49539-15685-17,10.8.8.130,49539,10.8.8.134,15685,17,05/06/2015 10:48:51 下午,36137856,17,1,476.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,13.946593843309357,0.4980926372610483,2125756.235294118,2684157.973945077,8809491.0,201609.0,35934349.0,2245896.8125,2724570.6965836706,8809491.0,201609.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,8,0.470420824079879,0.0276718131811693,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.55555555555556,28.0,28.0,0,0,0,0,0,0,17,476,1,28,-1,-1,17,0,6268411.5,19604.53550839703,6282274.0,6254549.0,8671928.5,194542.75317394888,8809491.0,8534366.0,No Label
198.7.63.141-10.8.8.130-53-24095-17,10.8.8.130,24095,198.7.63.141,53,17,05/06/2015 10:25:22 下午,193839,0,2,0.0,390.0,0.0,0.0,0.0,0.0,331.0,59.0,195.0,192.3330444827409,2011.9790135112128,10.317841094929296,193839.0,0.0,193839.0,193839.0,0.0,0.0,0.0,0.0,0.0,193839.0,193839.0,0.0,193839.0,193839.0,0,0,0,0,0,16,0.0,10.317841094929296,59.0,331.0,149.66666666666669,157.0392732195782,24661.333333333336,0,0,0,0,0,0,0,0,0.0,224.5,0.0,195.0,0,0,0,0,0,0,0,0,2,390,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
