Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.85-131.202.243.255-17500-17500-17,131.202.240.85,17500,131.202.243.255,17500,17,26/05/2015 01:09:19 上午,90362072,3,1,312.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,4.603701429068603,0.0442663598948904,30120690.666666668,6444.116101788773,30124694.0,30113257.0,60237951.0,30118975.5,8087.180256430544,30124694.0,30113257.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,0.0331997699211678,0.0110665899737226,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,130.0,104.0,104.0,0,0,0,0,0,0,3,312,1,104,-1,-1,3,0,0.0,0.0,0.0,0.0,30120690.666666668,6444.116101788773,30124694.0,30113257.0,No Label
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,17,26/05/2015 01:09:19 上午,119263588,134,1,6700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,56.5973245748736,1.131946491497472,890026.7761194031,1129177.9664792323,4505638.0,5171.0,117702336.0,884979.9699248121,1131929.072735265,4505638.0,5171.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1072,8,1.1235617026715647,0.0083847888259072,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.37037037037037,50.0,50.0,0,0,0,0,0,0,134,6700,1,50,-1,-1,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.196-255.255.255.255-17500-17500-17,131.202.240.196,17500,255.255.255.255,17500,17,26/05/2015 01:09:20 上午,90384034,3,1,309.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,4.558327193052702,0.0442556038160456,30128011.33333333,5029.268469005541,30133782.0,30124562.0,60250252.0,30125126.0,797.6164491784256,30125690.0,30124562.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,0.0331917028620342,0.0110639009540114,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,103.0,0,0,0,0,0,0,3,309,1,103,-1,-1,3,0,0.0,0.0,0.0,0.0,30128011.33333333,5029.268469005541,30133782.0,30124562.0,No Label
131.202.240.196-131.202.243.255-17500-17500-17,131.202.240.196,17500,131.202.243.255,17500,17,26/05/2015 01:09:20 上午,90384083,3,1,309.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,4.558324721842894,0.0442555798237174,30128027.666666668,4890.07181269696,30133616.0,30124533.0,60250467.0,30125233.5,990.6566004423532,30125934.0,30124533.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,0.033191684867788,0.0110638949559293,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,103.0,0,0,0,0,0,0,3,309,1,103,-1,-1,3,0,0.0,0.0,0.0,0.0,30128027.666666668,4890.07181269696,30133616.0,30124533.0,No Label
131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,17,26/05/2015 01:09:20 上午,90717972,7,1,805.0,115.0,115.0,115.0,115.0,0.0,115.0,115.0,115.0,0.0,10.14132017854191,0.0881853928568861,12959710.285714287,16160789.416761337,30246665.0,2225.0,90715724.0,15119287.333333334,16559880.557565054,30246665.0,2225.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,8,0.0771622187497754,0.0110231741071107,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,129.375,115.0,115.0,0,0,0,0,0,0,7,805,1,115,-1,-1,7,0,2245.6666666666665,19.60442127004348,2264.0,2225.0,30236320.0,8959.138407235374,30246665.0,30231104.0,No Label
131.202.240.157-131.202.243.255-17500-17500-17,131.202.240.157,17500,131.202.243.255,17500,17,26/05/2015 01:09:20 上午,90715719,3,1,345.0,115.0,115.0,115.0,115.0,0.0,115.0,115.0,115.0,0.0,5.070786023313115,0.0440937915070705,30238573.0,8978.331637893534,30248940.0,30233323.0,60482396.0,30241198.0,10948.841399892504,30248940.0,30233456.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,0.0330703436303029,0.0110234478767676,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,143.75,115.0,115.0,0,0,0,0,0,0,3,345,1,115,-1,-1,3,0,0.0,0.0,0.0,0.0,30238573.0,8978.331637893534,30248940.0,30233323.0,No Label
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,17,26/05/2015 01:09:20 上午,115940939,59,1,2950.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,25.87524325639626,0.5175048651279252,1965100.6610169483,1757985.5780607357,4505158.0,745541.0,115177389.0,1985817.0517241384,1766059.918272305,4505158.0,745541.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,472,8,0.5088797840424597,0.0086250810854654,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.833333333333336,50.0,50.0,0,0,0,0,0,0,59,2950,1,50,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.87-134.170.19.124-10864-443-6,131.202.240.87,10864,134.170.19.124,443,6,26/05/2015 01:09:21 上午,119960661,362,597,150330.0,328302.0,1350.0,0.0,415.2762430939225,509.2195548653987,1350.0,0.0,549.9195979899497,559.4088894585135,3989.907991587342,7.994287393931582,125219.8966597076,456610.4165895705,6778155.0,0.0,119483773.0,330979.9806094184,751887.2579644592,7010702.0,3.0,119908114.0,201188.1107382549,587795.3244516822,6909339.0,0.0,0,0,0,0,7240,11940,3.0176559297218275,4.976631464209754,0.0,1350.0,498.57499999999976,544.62431838395,296615.6481751821,0,0,0,0,1,0,0,0,1.0,499.0948905109489,415.2762430939226,549.9195979899497,0,0,0,0,0,0,362,150330,597,328302,-1,64299,177,0,12217037.5,19140143.27191742,40729935.0,593056.0,5663979.75,755958.7362620507,6778155.0,5094672.0,No Label
131.202.242.81-255.255.255.255-17500-17500-17,131.202.242.81,17500,255.255.255.255,17500,17,26/05/2015 01:09:23 上午,90275030,3,1,309.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,4.563831216671986,0.0443090409385629,30091676.666666668,17652.184945024037,30111520.0,30077720.0,60189240.0,30094620.0,23900.209204105307,30111520.0,30077720.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,0.0332317807039222,0.0110772602346407,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,103.0,0,0,0,0,0,0,3,309,1,103,-1,-1,3,0,0.0,0.0,0.0,0.0,30091676.666666668,17652.184945024037,30111520.0,30077720.0,No Label
131.202.242.81-131.202.243.255-17500-17500-17,131.202.242.81,17500,131.202.243.255,17500,17,26/05/2015 01:09:23 上午,90274973,3,1,309.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,4.56383409829433,0.0443090689154789,30091657.666666668,17401.230770647613,30111238.0,30077961.0,60189199.0,30094599.5,23530.39235754474,30111238.0,30077961.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,0.0332318016866092,0.0110772672288697,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,103.0,0,0,0,0,0,0,3,309,1,103,-1,-1,3,0,0.0,0.0,0.0,0.0,30091657.666666668,17401.230770647613,30111238.0,30077961.0,No Label
131.202.240.242-131.202.240.87-5619-42322-6,131.202.240.87,42322,131.202.240.242,5619,6,26/05/2015 01:09:23 上午,119028945,1018,1182,110298.0,276320.0,1460.0,0.0,108.34774066797635,268.66376602334793,1356.0,0.0,233.7732656514384,407.9032663662712,3248.100703572564,18.48289926454444,54128.66984993176,370679.6879126248,7556653.0,0.0,119028721.0,117039.0570304818,539839.097621517,7557281.0,5.0,119028853.0,100786.4970364098,502361.6755105589,7557646.0,0.0,0,1,0,0,20360,23640,8.552541568775561,9.930357695768874,0.0,1460.0,175.72058155383922,355.80472501695226,126597.002344389,0,0,0,1,1,0,0,0,1.0,175.80045454545456,108.34774066797642,233.77326565143824,0,0,0,0,0,0,1018,110298,1182,276320,-1,255,760,0,10260180.75,18347205.09724171,37684095.0,7970.0,6945832.75,845723.9919707354,7556653.0,5705943.0,No Label
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,17,26/05/2015 01:09:21 上午,119678631,60,1,2694.0,44.0,46.0,44.0,44.900000000000006,1.0033841044270886,44.0,44.0,44.0,0.0,22.87793549376413,0.5096983437252053,1994643.85,1512822.7182802823,7417443.0,266555.0,117676751.0,1994521.2033898295,1525808.258338418,7417443.0,266555.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,480,8,0.501342633172333,0.0083557105528722,44.0,46.0,44.87096774193549,0.9997355546694476,0.9994711792702284,0,0,0,0,0,0,0,0,0.0,45.60655737704918,44.9,44.0,0,0,0,0,0,0,60,2694,1,44,-1,-1,60,0,26860040.0,32050911.28687175,63862626.0,7752623.0,6000802.666666667,1227512.822206079,7417443.0,5252043.0,No Label
131.202.243.145-131.202.243.255-1534-1534-17,131.202.243.145,1534,131.202.243.255,1534,17,26/05/2015 01:09:24 上午,105418911,7,1,56.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,0.0,0.6071016992387638,0.0758877124048454,15059844.42857143,3998.7423796800936,15066875.0,15053414.0,90359490.0,15059915.0,4375.624983930879,15066875.0,15053414.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,8,0.0664017483542397,0.0094859640506056,8.0,8.0,8.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,9.0,8.0,8.0,0,0,0,0,0,0,7,56,1,8,-1,-1,7,0,0.0,0.0,0.0,0.0,15059844.42857143,3998.7423796800936,15066875.0,15053414.0,No Label
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,26/05/2015 01:09:21 上午,118502912,44,1,2200.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,18.986875191725247,0.3797375038345049,2693248.0,3025353.257247721,7501703.0,748849.0,117754063.0,2738466.581395349,3046075.421178577,7501703.0,749678.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,352,8,0.3712988926381826,0.0084386111963223,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.11111111111112,50.0,50.0,0,0,0,0,0,0,44,2200,1,50,-1,-1,44,0,2251614.416666667,2597449.8270527315,10499624.0,1499269.0,7498435.249999999,2669.218752743831,7501703.0,7492160.0,No Label
131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,17,26/05/2015 01:09:29 上午,90283234,7,1,882.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,11.164863677789834,0.0886100291888082,12897604.857142858,16084014.442675574,30095367.0,1265.0,90281652.0,15046942.0,16481188.167721622,30095367.0,1265.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,8,0.0775337755402071,0.011076253648601,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,141.75,126.0,126.0,0,0,0,0,0,0,7,882,1,126,-1,-1,7,0,1557.6666666666667,281.29047856856675,1826.0,1265.0,30092139.33333333,4467.114766080376,30095367.0,30087041.0,No Label
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,17,26/05/2015 01:09:35 上午,90308486,7,1,728.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,9.212866219460262,0.0885852521101948,12901212.285714284,16089008.985818328,30102400.0,1284.0,90307202.0,15051200.333333334,16486324.147416595,30102400.0,1292.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,8,0.0775120955964204,0.0110731565137743,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,117.0,104.0,104.0,0,0,0,0,0,0,7,728,1,104,-1,-1,7,0,1311.6666666666667,31.533051443419385,1346.0,1284.0,30101086.33333333,1973.4351606610571,30102400.0,30098817.0,No Label
131.202.243.255-131.202.243.21-17500-17500-17,131.202.243.21,17500,131.202.243.255,17500,17,26/05/2015 01:09:35 上午,90307206,3,1,312.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,4.606498400581677,0.0442932538517468,30102402.0,1944.0565835386583,30103692.0,30100166.0,60207040.0,30103520.0,243.24473272817235,30103692.0,30103348.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,0.0332199403888101,0.0110733134629367,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,130.0,104.0,104.0,0,0,0,0,0,0,3,312,1,104,-1,-1,3,0,0.0,0.0,0.0,0.0,30102402.0,1944.0565835386583,30103692.0,30100166.0,No Label
131.202.240.150-255.255.255.255-17500-17500-17,131.202.240.150,17500,255.255.255.255,17500,17,26/05/2015 01:09:36 上午,90270308,3,1,690.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,10.191612506739204,0.044311358724953,30090102.666666668,7320.660238894668,30097792.0,30083217.0,60187091.0,30093545.5,6005.457892617348,30097792.0,30089299.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,0.0332335190437147,0.0110778396812382,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,230.0,0,0,0,0,0,0,3,690,1,230,-1,-1,3,0,0.0,0.0,0.0,0.0,30090102.666666668,7320.660238894668,30097792.0,30083217.0,No Label
131.202.240.150-131.202.243.255-17500-17500-17,131.202.240.150,17500,131.202.243.255,17500,17,26/05/2015 01:09:36 上午,90270209,3,1,690.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,10.191623683955358,0.044311407321545,30090069.666666668,7195.344142800491,30097621.0,30083293.0,60186916.0,30093458.0,5887.371060159195,30097621.0,30089295.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,0.0332335554911587,0.0110778518303862,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,230.0,0,0,0,0,0,0,3,690,1,230,-1,-1,3,0,0.0,0.0,0.0,0.0,30090069.666666668,7195.344142800491,30097621.0,30083293.0,No Label
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,17,26/05/2015 01:09:22 上午,112124770,66,1,3300.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,29.87743029484029,0.5975486058968059,1698860.1515151511,3316174.097911129,18510857.0,22687.0,108795665.0,1673779.4615384615,3335666.879927372,18510857.0,22687.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,528,8,0.5886299699878983,0.0089186359089075,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.74626865671642,50.0,50.0,0,0,0,0,0,0,66,3300,1,50,-1,-1,66,0,4982261.714285714,4561035.446083697,13911002.0,1493141.0,10159974.999999998,4781049.49638682,18510857.0,5639044.0,No Label
131.202.243.19-255.255.255.255-17500-17500-17,131.202.243.19,17500,255.255.255.255,17500,17,26/05/2015 01:09:37 上午,90271853,3,1,378.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,5.583135642513066,0.0443106003374052,30090617.666666668,2225.0611976602654,30093149.0,30088971.0,60178704.0,30089352.0,538.8153672641492,30089733.0,30088971.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,0.0332329502530539,0.0110776500843513,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,126.0,0,0,0,0,0,0,3,378,1,126,-1,-1,3,0,0.0,0.0,0.0,0.0,30090617.666666668,2225.0611976602654,30093149.0,30088971.0,No Label
131.202.243.255-131.202.243.19-17500-17500-17,131.202.243.19,17500,131.202.243.255,17500,17,26/05/2015 01:09:37 上午,90271821,3,1,378.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,5.583137621650503,0.0443106160448452,30090607.0,2133.540016029697,30093031.0,30089014.0,60178790.0,30089395.0,538.8153672641492,30089776.0,30089014.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,0.0332329620336339,0.0110776540112113,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,126.0,0,0,0,0,0,0,3,378,1,126,-1,-1,3,0,0.0,0.0,0.0,0.0,30090607.0,2133.540016029697,30093031.0,30089014.0,No Label
131.202.240.185-255.255.255.255-17500-17500-17,131.202.240.185,17500,255.255.255.255,17500,17,26/05/2015 01:09:38 上午,90343143,3,1,342.0,114.0,114.0,114.0,114.0,0.0,114.0,114.0,114.0,0.0,5.047422359436842,0.0442756347319021,30114381.0,20030.067099238586,30127709.0,30091347.0,60215434.0,30107717.0,23150.676016047564,30124087.0,30091347.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,0.0332067260489265,0.0110689086829755,114.0,114.0,114.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,142.5,114.0,114.0,0,0,0,0,0,0,3,342,1,114,-1,-1,3,0,0.0,0.0,0.0,0.0,30114381.0,20030.067099238586,30127709.0,30091347.0,No Label
131.202.240.185-131.202.243.255-17500-17500-17,131.202.240.185,17500,131.202.243.255,17500,17,26/05/2015 01:09:38 上午,90341740,3,1,342.0,114.0,114.0,114.0,114.0,0.0,114.0,114.0,114.0,0.0,5.047500745502577,0.0442763223289699,30113913.33333333,20773.540197408176,30127630.0,30090013.0,60214110.0,30107055.0,24101.027529962284,30124097.0,30090013.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,0.0332072417467274,0.0110690805822424,114.0,114.0,114.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,142.5,114.0,114.0,0,0,0,0,0,0,3,342,1,114,-1,-1,3,0,0.0,0.0,0.0,0.0,30113913.33333333,20773.540197408176,30127630.0,30090013.0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,26/05/2015 01:07:26 上午,33170412,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,18.0884096344658,0.361768192689316,3015492.0,4571264.678700064,15125717.0,747355.0,32421845.0,3242184.4999999995,4752914.4716820335,15125717.0,747355.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88,8,0.3316208432985397,0.0301473493907763,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.16666666666666,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,4639527.5,4442080.861859732,7780553.0,1498502.0,11197039.0,5555989.709796806,15125717.0,7268361.0,No Label
131.202.240.97-131.202.243.255-4644-4644-17,131.202.240.97,4644,131.202.243.255,4644,17,26/05/2015 01:09:39 上午,60001489,1,1,38.0,38.0,38.0,38.0,38.0,0.0,38.0,38.0,38.0,0.0,1.266635233002301,0.0333325061316395,60001489.0,0.0,60001489.0,60001489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,0.0166662530658197,0.0166662530658197,38.0,38.0,38.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,57.0,38.0,38.0,0,0,0,0,0,0,1,38,1,38,-1,-1,1,0,0.0,0.0,0.0,0.0,60001489.0,0.0,60001489.0,60001489.0,No Label
131.202.240.206-255.255.255.255-17500-17500-17,131.202.240.206,17500,255.255.255.255,17500,17,26/05/2015 01:09:39 上午,90268721,3,1,411.0,137.0,137.0,137.0,137.0,0.0,137.0,137.0,137.0,0.0,6.070762872556929,0.04431213775589,30089573.666666668,8290.839905180495,30098975.0,30083308.0,60185413.0,30092706.5,8864.997715735746,30098975.0,30086438.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,0.0332341033169174,0.0110780344389725,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,171.25,137.0,137.0,0,0,0,0,0,0,3,411,1,137,-1,-1,3,0,0.0,0.0,0.0,0.0,30089573.666666668,8290.839905180495,30098975.0,30083308.0,No Label
131.202.240.206-131.202.243.255-17500-17500-17,131.202.240.206,17500,131.202.243.255,17500,17,26/05/2015 01:09:39 上午,90268367,3,1,411.0,137.0,137.0,137.0,137.0,0.0,137.0,137.0,137.0,0.0,6.070786679900834,0.0443123115321228,30089455.666666668,8224.18684936896,30098799.0,30083313.0,60185054.0,30092527.0,8869.947463204053,30098799.0,30086255.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,0.0332342336490921,0.0110780778830307,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,171.25,137.0,137.0,0,0,0,0,0,0,3,411,1,137,-1,-1,3,0,0.0,0.0,0.0,0.0,30089455.666666668,8224.18684936896,30098799.0,30083313.0,No Label
131.202.240.45-131.202.240.87-161-61992-17,131.202.240.87,61992,131.202.240.45,161,17,26/05/2015 01:09:43 上午,90008736,3,5,234.0,450.0,78.0,78.0,78.0,0.0,93.0,78.0,90.0,6.708203932499369,7.599262364933111,0.088880261578165,12858390.857142858,16026733.520299029,29992178.0,8015.0,59999509.0,29999754.5,531.0371926710972,30000130.0,29999379.0,90008736.0,22502184.0,14995804.02800839,30000781.0,8478.0,0,0,0,0,24,40,0.0333300980918118,0.0555501634863531,78.0,93.0,84.66666666666667,7.905694150420948,62.5,0,0,0,0,0,0,0,0,1.0,95.25,78.0,90.0,0,0,0,0,0,0,3,234,5,450,-1,-1,3,0,8365.333333333334,309.76819290129407,8603.0,8015.0,29991689.666666668,791.8853031426542,29992178.0,29990776.0,No Label
131.202.240.65-255.255.255.255-17500-17500-17,131.202.240.65,17500,255.255.255.255,17500,17,26/05/2015 01:09:45 上午,90166006,3,1,378.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,5.589689755138982,0.0443626171042776,30055335.33333333,5342.565519797893,30060751.0,30050069.0,60110820.0,30055410.0,7553.314636634701,30060751.0,30050069.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,0.0332719628282082,0.0110906542760694,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,126.0,0,0,0,0,0,0,3,378,1,126,-1,-1,3,0,0.0,0.0,0.0,0.0,30055335.33333333,5342.565519797893,30060751.0,30050069.0,No Label
131.202.240.65-131.202.243.255-17500-17500-17,131.202.240.65,17500,131.202.243.255,17500,17,26/05/2015 01:09:45 上午,90166106,3,1,378.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,5.589683555814199,0.0443625679032873,30055368.666666668,5393.706734086803,30060839.0,30050055.0,60110894.0,30055447.0,7625.439528315728,30060839.0,30050055.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,0.0332719259274654,0.0110906419758218,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,126.0,0,0,0,0,0,0,3,378,1,126,-1,-1,3,0,0.0,0.0,0.0,0.0,30055368.666666668,5393.706734086803,30060839.0,30050055.0,No Label
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,17,26/05/2015 01:09:45 上午,116294137,55,1,2485.0,44.0,65.0,42.0,45.18181818181819,5.048252022715236,44.0,44.0,44.0,0.0,21.74658211703312,0.4815376032241418,2114438.854545455,2456453.671852692,12733118.0,190085.0,115293588.0,2135066.4444444445,2474706.62715078,12733118.0,190085.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,440,8,0.4729387174522822,0.0085988857718596,42.0,65.0,45.14035087719299,4.962137343680027,24.622807017543877,0,0,0,0,0,0,0,0,0.0,45.94642857142857,45.18181818181818,44.0,0,0,0,0,0,0,55,2485,1,44,-1,-1,55,0,10506318.833333334,7505218.052419995,20759324.0,1000549.0,8294964.666666667,2524474.0510198683,12733118.0,5545726.0,No Label
131.202.243.255-131.202.243.49-137-137-17,131.202.243.49,137,131.202.243.255,137,17,26/05/2015 01:09:45 上午,102473530,71,1,3550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,35.13102359214131,0.7026204718428262,1443289.1549295771,2545455.1359920893,16004339.0,0.0,101724168.0,1453202.4,2562453.2954049846,16004339.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,568,8,0.6928618541783425,0.0097586176644836,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.69444444444444,50.0,50.0,0,0,0,0,0,0,71,3550,1,50,-1,-1,71,0,15427425.0,18174479.41134455,35986272.0,1499432.0,11661184.666666666,5358363.869251167,16004339.0,5673219.0,No Label
131.202.240.87-74.125.226.57-11357-443-6,131.202.240.87,11357,74.125.226.57,443,6,26/05/2015 01:07:56 上午,225887,5,7,1567.0,639.0,1122.0,0.0,313.4,481.0465673923887,534.0,0.0,91.28571428571428,199.1019121670393,9765.944919362337,53.12390708628651,20535.181818181816,22624.34980200837,65113.0,29.0,194340.0,48585.0,43167.22448803027,100351.0,2128.0,173936.0,28989.333333333336,21349.411145665512,66239.0,93.0,0,0,0,0,100,164,22.13496128595271,30.988945800333795,0.0,1122.0,169.6923076923077,333.98612361777964,111546.73076923077,0,1,0,0,0,0,0,0,1.0,183.83333333333331,313.4,91.28571428571428,0,0,0,0,0,0,5,1567,7,639,-1,362,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
