Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
198.7.63.141-10.8.8.178-53-22571-17,10.8.8.178,22571,198.7.63.141,53,17,04/06/2015 03:54:38 上午,128442,0,2,0.0,293.0,0.0,0.0,0.0,0.0,246.0,47.0,146.5,140.71424945612296,2281.1852820728423,15.571230594353873,128442.0,0.0,128442.0,128442.0,0.0,0.0,0.0,0.0,0.0,128442.0,128442.0,0.0,128442.0,128442.0,0,0,0,0,0,16,0.0,15.571230594353873,47.0,246.0,113.33333333333331,114.89270356873551,13200.333333333332,0,0,0,0,0,0,0,0,0.0,170.0,0.0,146.5,0,0,0,0,0,0,0,0,2,293,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-36253-17,10.8.8.178,36253,198.7.63.141,53,17,04/06/2015 04:05:39 上午,128317,0,2,0.0,262.0,0.0,0.0,0.0,0.0,225.0,37.0,131.0,132.93607486307093,2041.8183093432672,15.586399307963871,128317.0,0.0,128317.0,128317.0,0.0,0.0,0.0,0.0,0.0,128317.0,128317.0,0.0,128317.0,128317.0,0,0,0,0,0,16,0.0,15.586399307963871,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-21027-17,10.8.8.178,21027,198.7.63.141,53,17,04/06/2015 03:56:10 上午,130244,0,2,0.0,262.0,0.0,0.0,0.0,0.0,225.0,37.0,131.0,132.93607486307093,2011.60898006818,15.355793740978472,130244.0,0.0,130244.0,130244.0,0.0,0.0,0.0,0.0,0.0,130244.0,130244.0,0.0,130244.0,130244.0,0,0,0,0,0,16,0.0,15.355793740978472,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-36734-17,10.8.8.178,36734,198.7.63.141,53,17,04/06/2015 03:57:12 上午,139446,0,2,0.0,257.0,0.0,0.0,0.0,0.0,224.0,33.0,128.5,135.0573952066306,1843.007329001908,14.342469486396167,139446.0,0.0,139446.0,139446.0,0.0,0.0,0.0,0.0,0.0,139446.0,139446.0,0.0,139446.0,139446.0,0,0,0,0,0,16,0.0,14.342469486396167,33.0,224.0,96.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,145.0,0.0,128.5,0,0,0,0,0,0,0,0,2,257,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-9328-17,10.8.8.178,9328,198.7.63.141,53,17,04/06/2015 04:02:29 上午,129944,0,2,0.0,225.0,0.0,0.0,0.0,0.0,192.0,33.0,112.5,112.42997820866104,1731.515114203041,15.391245459582588,129944.0,0.0,129944.0,129944.0,0.0,0.0,0.0,0.0,0.0,129944.0,129944.0,0.0,129944.0,129944.0,0,0,0,0,0,16,0.0,15.391245459582588,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,0.0,129.0,0.0,112.5,0,0,0,0,0,0,0,0,2,225,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-8380-17,10.8.8.178,8380,198.7.63.141,53,17,04/06/2015 04:05:39 上午,131523,0,2,0.0,254.0,0.0,0.0,0.0,0.0,209.0,45.0,127.0,115.9655121145938,1931.221155235206,15.20646578925359,131523.0,0.0,131523.0,131523.0,0.0,0.0,0.0,0.0,0.0,131523.0,131523.0,0.0,131523.0,131523.0,0,0,0,0,0,16,0.0,15.20646578925359,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-6004-17,10.8.8.178,6004,198.7.63.141,53,17,04/06/2015 03:59:03 上午,129110,0,2,0.0,254.0,0.0,0.0,0.0,0.0,209.0,45.0,127.0,115.9655121145938,1967.3146928975293,15.490666873208893,129110.0,0.0,129110.0,129110.0,0.0,0.0,0.0,0.0,0.0,129110.0,129110.0,0.0,129110.0,129110.0,0,0,0,0,0,16,0.0,15.490666873208893,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-5424-17,10.8.8.178,5424,198.7.63.141,53,17,04/06/2015 04:05:25 上午,140016,0,2,0.0,237.0,0.0,0.0,0.0,0.0,204.0,33.0,118.5,120.91525958289962,1692.6636955776482,14.28408181922066,140016.0,0.0,140016.0,140016.0,0.0,0.0,0.0,0.0,0.0,140016.0,140016.0,0.0,140016.0,140016.0,0,0,0,0,0,16,0.0,14.28408181922066,33.0,204.0,90.0,98.726896031426,9747.0,0,0,0,0,0,0,0,0,0.0,135.0,0.0,118.5,0,0,0,0,0,0,0,0,2,237,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-41354-17,10.8.8.178,41354,198.7.63.141,53,17,04/06/2015 04:00:40 上午,130398,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,1917.2073191306615,15.337658553045294,130398.0,0.0,130398.0,130398.0,0.0,0.0,0.0,0.0,0.0,130398.0,130398.0,0.0,130398.0,130398.0,0,0,0,0,0,16,0.0,15.337658553045294,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-3197-17,10.8.8.178,3197,198.7.63.141,53,17,04/06/2015 03:58:02 上午,130108,0,2,0.0,242.0,0.0,0.0,0.0,0.0,197.0,45.0,121.0,107.48023074035522,1859.9932363882317,15.371844928828358,130108.0,0.0,130108.0,130108.0,0.0,0.0,0.0,0.0,0.0,130108.0,130108.0,0.0,130108.0,130108.0,0,0,0,0,0,16,0.0,15.371844928828358,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.178-78.46.223.24-48538-53-17,10.8.8.178,48538,78.46.223.24,53,17,04/06/2015 04:00:13 上午,130646,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,1913.567962279748,15.308543698237983,130646.0,0.0,130646.0,130646.0,0.0,0.0,0.0,0.0,0.0,130646.0,130646.0,0.0,130646.0,130646.0,0,0,0,0,0,16,0.0,15.308543698237983,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-36963-17,10.8.8.178,36963,198.7.63.141,53,17,04/06/2015 03:55:00 上午,130948,0,2,0.0,127.0,0.0,0.0,0.0,0.0,94.0,33.0,63.5,43.1335136523794,969.8506277300912,15.27323823196994,130948.0,0.0,130948.0,130948.0,0.0,0.0,0.0,0.0,0.0,130948.0,130948.0,0.0,130948.0,130948.0,0,0,0,0,0,16,0.0,15.27323823196994,33.0,94.0,53.33333333333333,35.21836642056717,1240.3333333333333,0,0,0,0,0,0,0,0,0.0,80.0,0.0,63.5,0,0,0,0,0,0,0,0,2,127,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-37419-17,10.8.8.178,37419,198.7.63.141,53,17,04/06/2015 04:07:05 上午,133069,0,2,0.0,254.0,0.0,0.0,0.0,0.0,209.0,45.0,127.0,115.9655121145938,1908.784164606332,15.029796571703402,133069.0,0.0,133069.0,133069.0,0.0,0.0,0.0,0.0,0.0,133069.0,133069.0,0.0,133069.0,133069.0,0,0,0,0,0,16,0.0,15.029796571703402,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-48844-17,10.8.8.178,48844,198.7.63.141,53,17,04/06/2015 03:57:16 上午,147223,0,2,0.0,239.0,0.0,0.0,0.0,0.0,206.0,33.0,119.5,122.32947314527271,1623.3876500275094,13.584833891443592,147223.0,0.0,147223.0,147223.0,0.0,0.0,0.0,0.0,0.0,147223.0,147223.0,0.0,147223.0,147223.0,0,0,0,0,0,16,0.0,13.584833891443592,33.0,206.0,90.66666666666666,99.88159656980524,9976.333333333332,0,0,0,0,0,0,0,0,0.0,136.0,0.0,119.5,0,0,0,0,0,0,0,0,2,239,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
216.58.208.37-10.8.8.178-443-51941-6,216.58.208.37,443,10.8.8.178,51941,6,04/06/2015 04:01:37 上午,871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3444.316877152698,435.5,506.9955621107546,794.0,77.0,77.0,77.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,2296.211251435132,1148.105625717566,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-23607-17,10.8.8.178,23607,198.7.63.141,53,17,04/06/2015 03:54:34 上午,128839,0,2,0.0,293.0,0.0,0.0,0.0,0.0,246.0,47.0,146.5,140.71424945612296,2274.156117324723,15.523249947609033,128839.0,0.0,128839.0,128839.0,0.0,0.0,0.0,0.0,0.0,128839.0,128839.0,0.0,128839.0,128839.0,0,0,0,0,0,16,0.0,15.523249947609033,47.0,246.0,113.33333333333331,114.89270356873551,13200.333333333332,0,0,0,0,0,0,0,0,0.0,170.0,0.0,146.5,0,0,0,0,0,0,0,0,2,293,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-50746-17,10.8.8.178,50746,198.7.63.141,53,17,04/06/2015 03:55:20 上午,130192,0,2,0.0,286.0,0.0,0.0,0.0,0.0,243.0,43.0,143.0,141.4213562373095,2196.755561017574,15.361927000122895,130192.0,0.0,130192.0,130192.0,0.0,0.0,0.0,0.0,0.0,130192.0,130192.0,0.0,130192.0,130192.0,0,0,0,0,0,16,0.0,15.361927000122895,43.0,243.0,109.66666666666669,115.47005383792516,13333.333333333334,0,0,0,0,0,0,0,0,0.0,164.5,0.0,143.0,0,0,0,0,0,0,0,0,2,286,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-33217-17,10.8.8.178,33217,198.7.63.141,53,17,04/06/2015 03:55:24 上午,131058,0,2,0.0,254.0,0.0,0.0,0.0,0.0,209.0,45.0,127.0,115.9655121145938,1938.073219490607,15.260419051107142,131058.0,0.0,131058.0,131058.0,0.0,0.0,0.0,0.0,0.0,131058.0,131058.0,0.0,131058.0,131058.0,0,0,0,0,0,16,0.0,15.260419051107142,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-35972-17,10.8.8.178,35972,198.7.63.141,53,17,04/06/2015 03:55:12 上午,129259,0,2,0.0,257.0,0.0,0.0,0.0,0.0,224.0,33.0,128.5,135.0573952066306,1988.2561369034263,15.472810403917714,129259.0,0.0,129259.0,129259.0,0.0,0.0,0.0,0.0,0.0,129259.0,129259.0,0.0,129259.0,129259.0,0,0,0,0,0,16,0.0,15.472810403917714,33.0,224.0,96.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,145.0,0.0,128.5,0,0,0,0,0,0,0,0,2,257,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-51842-17,10.8.8.178,51842,198.7.63.141,53,17,04/06/2015 04:05:39 上午,128501,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,1945.5101516719717,15.56408121337577,128501.0,0.0,128501.0,128501.0,0.0,0.0,0.0,0.0,0.0,128501.0,128501.0,0.0,128501.0,128501.0,0,0,0,0,0,16,0.0,15.56408121337577,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-14617-17,10.8.8.178,14617,198.7.63.141,53,17,04/06/2015 03:57:49 上午,129581,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,1929.2951898812323,15.43436151904986,129581.0,0.0,129581.0,129581.0,0.0,0.0,0.0,0.0,0.0,129581.0,129581.0,0.0,129581.0,129581.0,0,0,0,0,0,16,0.0,15.43436151904986,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-1473-17,10.8.8.178,1473,198.7.63.141,53,17,04/06/2015 03:55:35 上午,132659,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,1884.531015611455,15.07624812489164,132659.0,0.0,132659.0,132659.0,0.0,0.0,0.0,0.0,0.0,132659.0,132659.0,0.0,132659.0,132659.0,0,0,0,0,0,16,0.0,15.07624812489164,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-35822-17,10.8.8.178,35822,198.7.63.141,53,17,04/06/2015 04:03:41 上午,134422,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,1859.814613679308,14.878516909434468,134422.0,0.0,134422.0,134422.0,0.0,0.0,0.0,0.0,0.0,134422.0,134422.0,0.0,134422.0,134422.0,0,0,0,0,0,16,0.0,14.878516909434468,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-41261-17,10.8.8.178,41261,198.7.63.141,53,17,04/06/2015 03:54:59 上午,132954,0,2,0.0,282.0,0.0,0.0,0.0,0.0,248.0,34.0,141.0,151.32085117392117,2121.034342704996,15.04279675677302,132954.0,0.0,132954.0,132954.0,0.0,0.0,0.0,0.0,0.0,132954.0,132954.0,0.0,132954.0,132954.0,0,0,0,0,0,16,0.0,15.04279675677302,34.0,248.0,105.33333333333331,123.55295760657992,15265.333333333332,0,0,0,0,0,0,0,0,0.0,158.0,0.0,141.0,0,0,0,0,0,0,0,0,2,282,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-60458-17,10.8.8.178,60458,198.7.63.141,53,17,04/06/2015 03:55:22 上午,129150,0,2,0.0,281.0,0.0,0.0,0.0,0.0,234.0,47.0,140.5,132.22896808188435,2175.764614789005,15.485869144405733,129150.0,0.0,129150.0,129150.0,0.0,0.0,0.0,0.0,0.0,129150.0,129150.0,0.0,129150.0,129150.0,0,0,0,0,0,16,0.0,15.485869144405733,47.0,234.0,109.33333333333334,107.96450033846004,11656.333333333334,0,0,0,0,0,0,0,0,0.0,164.0,0.0,140.5,0,0,0,0,0,0,0,0,2,281,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-44871-17,10.8.8.178,44871,198.7.63.141,53,17,04/06/2015 03:55:29 上午,130520,0,2,0.0,262.0,0.0,0.0,0.0,0.0,225.0,37.0,131.0,132.93607486307093,2007.3551946061907,15.323322096230465,130520.0,0.0,130520.0,130520.0,0.0,0.0,0.0,0.0,0.0,130520.0,130520.0,0.0,130520.0,130520.0,0,0,0,0,0,16,0.0,15.323322096230465,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-27113-17,10.8.8.178,27113,198.7.63.141,53,17,04/06/2015 04:06:47 上午,130942,0,2,0.0,254.0,0.0,0.0,0.0,0.0,209.0,45.0,127.0,115.9655121145938,1939.7901360907883,15.273938079455023,130942.0,0.0,130942.0,130942.0,0.0,0.0,0.0,0.0,0.0,130942.0,130942.0,0.0,130942.0,130942.0,0,0,0,0,0,16,0.0,15.273938079455023,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-44197-17,10.8.8.178,44197,198.7.63.141,53,17,04/06/2015 03:55:35 上午,131259,0,2,0.0,262.0,0.0,0.0,0.0,0.0,225.0,37.0,131.0,132.93607486307093,1996.053603943349,15.237050411781288,131259.0,0.0,131259.0,131259.0,0.0,0.0,0.0,0.0,0.0,131259.0,131259.0,0.0,131259.0,131259.0,0,0,0,0,0,16,0.0,15.237050411781288,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-58683-17,10.8.8.178,58683,198.7.63.141,53,17,04/06/2015 03:55:11 上午,143053,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,1747.6040348681956,13.980832278945565,143053.0,0.0,143053.0,143053.0,0.0,0.0,0.0,0.0,0.0,143053.0,143053.0,0.0,143053.0,143053.0,0,0,0,0,0,16,0.0,13.980832278945565,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-37979-17,10.8.8.178,37979,198.7.63.141,53,17,04/06/2015 03:54:34 上午,128822,0,2,0.0,293.0,0.0,0.0,0.0,0.0,246.0,47.0,146.5,140.71424945612296,2274.456226420953,15.52529847386316,128822.0,0.0,128822.0,128822.0,0.0,0.0,0.0,0.0,0.0,128822.0,128822.0,0.0,128822.0,128822.0,0,0,0,0,0,16,0.0,15.52529847386316,47.0,246.0,113.33333333333331,114.89270356873551,13200.333333333332,0,0,0,0,0,0,0,0,0.0,170.0,0.0,146.5,0,0,0,0,0,0,0,0,2,293,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-8473-17,10.8.8.178,8473,198.7.63.141,53,17,04/06/2015 04:03:43 上午,129583,0,2,0.0,242.0,0.0,0.0,0.0,0.0,197.0,45.0,121.0,107.48023074035522,1867.5289196885396,15.434123303211068,129583.0,0.0,129583.0,129583.0,0.0,0.0,0.0,0.0,0.0,129583.0,129583.0,0.0,129583.0,129583.0,0,0,0,0,0,16,0.0,15.434123303211068,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.178-78.46.223.24-60652-53-17,10.8.8.178,60652,78.46.223.24,53,17,04/06/2015 03:57:37 上午,130347,0,2,0.0,242.0,0.0,0.0,0.0,0.0,197.0,45.0,121.0,107.48023074035522,1856.582813566864,15.343659616255074,130347.0,0.0,130347.0,130347.0,0.0,0.0,0.0,0.0,0.0,130347.0,130347.0,0.0,130347.0,130347.0,0,0,0,0,0,16,0.0,15.343659616255074,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-16110-17,10.8.8.178,16110,198.7.63.141,53,17,04/06/2015 03:54:10 上午,129034,0,2,0.0,245.0,0.0,0.0,0.0,0.0,212.0,33.0,122.5,126.572113832392,1898.7243672210425,15.499790752824836,129034.0,0.0,129034.0,129034.0,0.0,0.0,0.0,0.0,0.0,129034.0,129034.0,0.0,129034.0,129034.0,0,0,0,0,0,16,0.0,15.499790752824836,33.0,212.0,92.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,139.0,0.0,122.5,0,0,0,0,0,0,0,0,2,245,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-47311-17,10.8.8.178,47311,198.7.63.141,53,17,04/06/2015 03:58:49 上午,129777,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,1926.381408107754,15.411051264862031,129777.0,0.0,129777.0,129777.0,0.0,0.0,0.0,0.0,0.0,129777.0,129777.0,0.0,129777.0,129777.0,0,0,0,0,0,16,0.0,15.411051264862031,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-29200-17,10.8.8.178,29200,198.7.63.141,53,17,04/06/2015 04:01:24 上午,132098,0,2,0.0,262.0,0.0,0.0,0.0,0.0,225.0,37.0,131.0,132.93607486307093,1983.375978440249,15.140274644582052,132098.0,0.0,132098.0,132098.0,0.0,0.0,0.0,0.0,0.0,132098.0,132098.0,0.0,132098.0,132098.0,0,0,0,0,0,16,0.0,15.140274644582052,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-16509-17,10.8.8.178,16509,198.7.63.141,53,17,04/06/2015 03:53:07 上午,128450,0,2,0.0,262.0,0.0,0.0,0.0,0.0,225.0,37.0,131.0,132.93607486307093,2039.7041650447643,15.57026080186843,128450.0,0.0,128450.0,128450.0,0.0,0.0,0.0,0.0,0.0,128450.0,128450.0,0.0,128450.0,128450.0,0,0,0,0,0,16,0.0,15.57026080186843,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-19791-17,10.8.8.178,19791,198.7.63.141,53,17,04/06/2015 04:07:05 上午,131470,0,2,0.0,262.0,0.0,0.0,0.0,0.0,225.0,37.0,131.0,132.93607486307093,1992.850079866129,15.212596029512437,131470.0,0.0,131470.0,131470.0,0.0,0.0,0.0,0.0,0.0,131470.0,131470.0,0.0,131470.0,131470.0,0,0,0,0,0,16,0.0,15.212596029512437,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-19718-17,10.8.8.178,19718,198.7.63.141,53,17,04/06/2015 04:04:33 上午,128294,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,1948.649196377072,15.589193571016573,128294.0,0.0,128294.0,128294.0,0.0,0.0,0.0,0.0,0.0,128294.0,128294.0,0.0,128294.0,128294.0,0,0,0,0,0,16,0.0,15.589193571016573,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
