Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
198.7.63.141-10.8.8.234-53-62605-17,10.8.8.234,62605,198.7.63.141,53,17,08/06/2015 10:25:07 下午,147702,0,2,0.0,262.0,0.0,0.0,0.0,0.0,225.0,37.0,131.0,132.93607486307093,1773.841924957008,13.540778053106932,147702.0,0.0,147702.0,147702.0,0.0,0.0,0.0,0.0,0.0,147702.0,147702.0,0.0,147702.0,147702.0,0,0,0,0,0,16,0.0,13.540778053106932,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.194.67.16-10.8.8.234-465-37871-6,173.194.67.16,465,10.8.8.234,37871,6,08/06/2015 10:36:57 下午,48,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41666.66666666666,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,20833.33333333333,20833.33333333333,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.234-53-9316-17,10.8.8.234,9316,198.7.63.141,53,17,08/06/2015 10:27:54 下午,134826,0,2,0.0,141.0,0.0,0.0,0.0,0.0,95.0,46.0,70.5,34.64823227814083,1045.792354590361,14.833934107664694,134826.0,0.0,134826.0,134826.0,0.0,0.0,0.0,0.0,0.0,134826.0,134826.0,0.0,134826.0,134826.0,0,0,0,0,0,16,0.0,14.833934107664694,46.0,95.0,62.33333333333333,28.29016319029166,800.3333333333333,0,0,0,0,0,0,0,0,0.0,93.5,0.0,70.5,0,0,0,0,0,0,0,0,2,141,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.194.67.16-10.8.8.234-465-37837-6,173.194.67.16,465,10.8.8.234,37837,6,08/06/2015 10:29:15 下午,661,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3025.7186081694404,661.0,0.0,661.0,661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,1512.8593040847202,1512.8593040847202,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.234-53-23616-17,10.8.8.234,23616,198.7.63.141,53,17,08/06/2015 10:38:59 下午,134419,0,2,0.0,277.0,0.0,0.0,0.0,0.0,240.0,37.0,138.5,143.54267658086914,2060.7205826557256,14.878848972243508,134419.0,0.0,134419.0,134419.0,0.0,0.0,0.0,0.0,0.0,134419.0,134419.0,0.0,134419.0,134419.0,0,0,0,0,0,16,0.0,14.878848972243508,37.0,240.0,104.66666666666669,117.20210464549405,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.234-78.46.223.24-48865-53-17,10.8.8.234,48865,78.46.223.24,53,17,08/06/2015 10:27:30 下午,137967,0,2,0.0,265.0,0.0,0.0,0.0,0.0,228.0,37.0,132.5,135.0573952066306,1920.749164655316,14.496220110606158,137967.0,0.0,137967.0,137967.0,0.0,0.0,0.0,0.0,0.0,137967.0,137967.0,0.0,137967.0,137967.0,0,0,0,0,0,16,0.0,14.496220110606158,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.234-93.184.220.29-56293-80-6,93.184.220.29,80,10.8.8.234,56293,6,08/06/2015 10:27:59 下午,33,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,0.0,33.0,33.0,0,0,0,0,0,64,0.0,60606.0606060606,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.194.67.16-10.8.8.234-465-37842-6,173.194.67.16,465,10.8.8.234,37842,6,08/06/2015 10:30:16 下午,50,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,20000.0,20000.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.194.67.16-10.8.8.234-465-37865-6,173.194.67.16,465,10.8.8.234,37865,6,08/06/2015 10:35:55 下午,63,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31746.031746031746,63.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,15873.015873015873,15873.015873015873,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.234-53-24547-17,10.8.8.234,24547,198.7.63.141,53,17,08/06/2015 10:31:02 下午,144627,0,2,0.0,265.0,0.0,0.0,0.0,0.0,228.0,37.0,132.5,135.0573952066306,1832.2996397629763,13.82867652651303,144627.0,0.0,144627.0,144627.0,0.0,0.0,0.0,0.0,0.0,144627.0,144627.0,0.0,144627.0,144627.0,0,0,0,0,0,16,0.0,13.82867652651303,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.194.67.16-10.8.8.234-465-37846-6,173.194.67.16,465,10.8.8.234,37846,6,08/06/2015 10:31:20 下午,49,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,20408.163265306124,20408.163265306124,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.194.67.16-10.8.8.234-465-37880-6,173.194.67.16,465,10.8.8.234,37880,6,08/06/2015 10:38:55 下午,44,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,22727.272727272728,22727.272727272728,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.234-78.46.223.24-49534-53-17,10.8.8.234,49534,78.46.223.24,53,17,08/06/2015 10:32:04 下午,135473,0,2,0.0,265.0,0.0,0.0,0.0,0.0,228.0,37.0,132.5,135.0573952066306,1956.1093354395337,14.763089324071954,135473.0,0.0,135473.0,135473.0,0.0,0.0,0.0,0.0,0.0,135473.0,135473.0,0.0,135473.0,135473.0,0,0,0,0,0,16,0.0,14.763089324071954,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.234-53-10573-17,10.8.8.234,10573,198.7.63.141,53,17,08/06/2015 10:37:51 下午,144126,0,2,0.0,277.0,0.0,0.0,0.0,0.0,240.0,37.0,138.5,143.54267658086914,1921.9294228661036,13.87674673549533,144126.0,0.0,144126.0,144126.0,0.0,0.0,0.0,0.0,0.0,144126.0,144126.0,0.0,144126.0,144126.0,0,0,0,0,0,16,0.0,13.87674673549533,37.0,240.0,104.66666666666669,117.20210464549405,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.234-53-50890-17,10.8.8.234,50890,198.7.63.141,53,17,08/06/2015 10:38:59 下午,134830,0,2,0.0,265.0,0.0,0.0,0.0,0.0,228.0,37.0,132.5,135.0573952066306,1965.4379589112211,14.833494029518652,134830.0,0.0,134830.0,134830.0,0.0,0.0,0.0,0.0,0.0,134830.0,134830.0,0.0,134830.0,134830.0,0,0,0,0,0,16,0.0,14.833494029518652,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.234-78.46.223.24-56665-53-17,10.8.8.234,56665,78.46.223.24,53,17,08/06/2015 10:33:43 下午,146295,0,2,0.0,265.0,0.0,0.0,0.0,0.0,228.0,37.0,132.5,135.0573952066306,1811.40845551796,13.671007211456304,146295.0,0.0,146295.0,146295.0,0.0,0.0,0.0,0.0,0.0,146295.0,146295.0,0.0,146295.0,146295.0,0,0,0,0,0,16,0.0,13.671007211456304,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.194.67.16-10.8.8.234-465-37861-6,173.194.67.16,465,10.8.8.234,37861,6,08/06/2015 10:34:59 下午,34,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58823.52941176471,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,29411.764705882357,29411.764705882357,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.234-74.125.133.16-51055-993-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:43:18 下午,114288101,110,68,5899.0,1704.0,489.0,0.0,53.62727272727273,90.00396108417877,44.0,0.0,25.05882352941177,19.93862399849769,66.52486071144011,1.557467474238635,645695.4858757064,3792315.112625392,39986582.0,20.0,114106918.0,1046852.458715596,4804898.8048906345,40026378.0,20.0,114288101.0,1705792.5522388062,6045779.156555042,39986658.0,368.0,0,1,0,0,3520,2176,0.9624798998103924,0.5949875744282426,0.0,489.0,42.703910614525135,72.82090186660781,5302.883748666125,0,0,0,1,1,0,0,0,0.0,42.943820224719104,53.627272727272725,25.058823529411764,0,0,0,0,0,0,110,5899,68,1704,-1,2127,69,0,2375168.2,231061.7295349881,2592144.0,1989449.0,20013696.4,12246213.899598349,39986582.0,9988167.0,No Label
198.7.63.141-10.8.8.234-53-1227-17,10.8.8.234,1227,198.7.63.141,53,17,08/06/2015 10:27:53 下午,132148,0,2,0.0,242.0,0.0,0.0,0.0,0.0,207.0,35.0,121.0,121.62236636408618,1831.280079910404,15.134546114962014,132148.0,0.0,132148.0,132148.0,0.0,0.0,0.0,0.0,0.0,132148.0,132148.0,0.0,132148.0,132148.0,0,0,0,0,0,16,0.0,15.134546114962014,35.0,207.0,92.33333333333334,99.30424630061565,9861.333333333334,0,0,0,0,0,0,0,0,0.0,138.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.194.67.16-10.8.8.234-465-37827-6,173.194.67.16,465,10.8.8.234,37827,6,08/06/2015 10:26:57 下午,42,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47619.04761904762,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,23809.52380952381,23809.52380952381,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.234-53-22981-17,10.8.8.234,22981,198.7.63.141,53,17,08/06/2015 10:36:04 下午,142503,0,2,0.0,277.0,0.0,0.0,0.0,0.0,240.0,37.0,138.5,143.54267658086914,1943.8187266232992,14.03479224998772,142503.0,0.0,142503.0,142503.0,0.0,0.0,0.0,0.0,0.0,142503.0,142503.0,0.0,142503.0,142503.0,0,0,0,0,0,16,0.0,14.03479224998772,37.0,240.0,104.66666666666669,117.20210464549405,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.234-53-62819-17,10.8.8.234,62819,198.7.63.141,53,17,08/06/2015 10:25:54 下午,136347,0,2,0.0,331.0,0.0,0.0,0.0,0.0,282.0,49.0,165.5,164.75588001646557,2427.6295041328376,14.668456218325304,136347.0,0.0,136347.0,136347.0,0.0,0.0,0.0,0.0,0.0,136347.0,136347.0,0.0,136347.0,136347.0,0,0,0,0,0,16,0.0,14.668456218325304,49.0,282.0,126.66666666666669,134.5226127211828,18096.333333333336,0,0,0,0,0,0,0,0,0.0,190.0,0.0,165.5,0,0,0,0,0,0,0,0,2,331,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.234-53-14996-17,10.8.8.234,14996,198.7.63.141,53,17,08/06/2015 10:25:06 下午,155048,0,2,0.0,265.0,0.0,0.0,0.0,0.0,228.0,37.0,132.5,135.0573952066306,1709.1481347711676,12.899231205820136,155048.0,0.0,155048.0,155048.0,0.0,0.0,0.0,0.0,0.0,155048.0,155048.0,0.0,155048.0,155048.0,0,0,0,0,0,16,0.0,12.899231205820136,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.234-53-33152-17,10.8.8.234,33152,198.7.63.141,53,17,08/06/2015 10:25:53 下午,131753,0,2,0.0,291.0,0.0,0.0,0.0,0.0,246.0,45.0,145.5,142.12846301849606,2208.678360265041,15.17992000182159,131753.0,0.0,131753.0,131753.0,0.0,0.0,0.0,0.0,0.0,131753.0,131753.0,0.0,131753.0,131753.0,0,0,0,0,0,16,0.0,15.17992000182159,45.0,246.0,112.0,116.04740410711476,13467.0,0,0,0,0,0,0,0,0,0.0,168.0,0.0,145.5,0,0,0,0,0,0,0,0,2,291,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.234-53-25784-17,10.8.8.234,25784,198.7.63.141,53,17,08/06/2015 10:25:07 下午,134731,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,1855.5492054538304,14.844393643630642,134731.0,0.0,134731.0,134731.0,0.0,0.0,0.0,0.0,0.0,134731.0,134731.0,0.0,134731.0,134731.0,0,0,0,0,0,16,0.0,14.844393643630642,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.194.67.16-10.8.8.234-465-37853-6,173.194.67.16,465,10.8.8.234,37853,6,08/06/2015 10:33:10 下午,71,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28169.01408450704,71.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,14084.50704225352,14084.50704225352,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.194.67.16-10.8.8.234-465-37876-6,173.194.67.16,465,10.8.8.234,37876,6,08/06/2015 10:37:54 下午,1867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.2372790573113,1867.0,0.0,1867.0,1867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,535.6186395286556,535.6186395286556,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.234-53-2504-17,10.8.8.234,2504,198.7.63.141,53,17,08/06/2015 10:28:56 下午,133925,0,2,0.0,277.0,0.0,0.0,0.0,0.0,240.0,37.0,138.5,143.54267658086914,2068.321821915252,14.9337315661751,133925.0,0.0,133925.0,133925.0,0.0,0.0,0.0,0.0,0.0,133925.0,133925.0,0.0,133925.0,133925.0,0,0,0,0,0,16,0.0,14.9337315661751,37.0,240.0,104.66666666666669,117.20210464549405,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.234-78.46.223.24-58377-53-17,10.8.8.234,58377,78.46.223.24,53,17,08/06/2015 10:34:24 下午,135503,0,2,0.0,265.0,0.0,0.0,0.0,0.0,228.0,37.0,132.5,135.0573952066306,1955.6762580902264,14.759820815775296,135503.0,0.0,135503.0,135503.0,0.0,0.0,0.0,0.0,0.0,135503.0,135503.0,0.0,135503.0,135503.0,0,0,0,0,0,16,0.0,14.759820815775296,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.234-53-30105-17,10.8.8.234,30105,198.7.63.141,53,17,08/06/2015 10:36:04 下午,142493,0,2,0.0,265.0,0.0,0.0,0.0,0.0,228.0,37.0,132.5,135.0573952066306,1859.7404784796445,14.03577719607279,142493.0,0.0,142493.0,142493.0,0.0,0.0,0.0,0.0,0.0,142493.0,142493.0,0.0,142493.0,142493.0,0,0,0,0,0,16,0.0,14.03577719607279,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.234-53-22392-17,10.8.8.234,22392,198.7.63.141,53,17,08/06/2015 10:25:06 下午,155261,0,2,0.0,277.0,0.0,0.0,0.0,0.0,240.0,37.0,138.5,143.54267658086914,1784.092592473319,12.881534963706274,155261.0,0.0,155261.0,155261.0,0.0,0.0,0.0,0.0,0.0,155261.0,155261.0,0.0,155261.0,155261.0,0,0,0,0,0,16,0.0,12.881534963706274,37.0,240.0,104.66666666666669,117.20210464549405,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.194.67.16-10.8.8.234-465-37857-6,173.194.67.16,465,10.8.8.234,37857,6,08/06/2015 10:33:54 下午,52,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38461.53846153846,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,19230.76923076923,19230.76923076923,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.234-93.184.220.29-56281-80-6,93.184.220.29,80,10.8.8.234,56281,6,08/06/2015 10:25:59 下午,55,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36363.63636363636,55.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,64,0.0,36363.63636363636,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.194.67.16-10.8.8.234-465-37872-6,173.194.67.16,465,10.8.8.234,37872,6,08/06/2015 10:37:13 下午,46,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,21739.130434782608,21739.130434782608,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.234-78.46.223.24-47244-53-17,10.8.8.234,47244,78.46.223.24,53,17,08/06/2015 10:38:52 下午,135039,0,2,0.0,265.0,0.0,0.0,0.0,0.0,228.0,37.0,132.5,135.0573952066306,1962.3960485489376,14.81053621546368,135039.0,0.0,135039.0,135039.0,0.0,0.0,0.0,0.0,0.0,135039.0,135039.0,0.0,135039.0,135039.0,0,0,0,0,0,16,0.0,14.81053621546368,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.234-63.245.217.113-57002-443-6,63.245.217.113,443,10.8.8.234,57002,6,08/06/2015 10:28:00 下午,38,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,0,64,0.0,52631.57894736842,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,274,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.234-53-58377-17,10.8.8.234,58377,198.7.63.141,53,17,08/06/2015 10:34:24 下午,135136,0,2,0.0,265.0,0.0,0.0,0.0,0.0,228.0,37.0,132.5,135.0573952066306,1960.987449680322,14.799905280606204,135136.0,0.0,135136.0,135136.0,0.0,0.0,0.0,0.0,0.0,135136.0,135136.0,0.0,135136.0,135136.0,0,0,0,0,0,16,0.0,14.799905280606204,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.234-53-60300-17,10.8.8.234,60300,198.7.63.141,53,17,08/06/2015 10:29:58 下午,133659,0,2,0.0,265.0,0.0,0.0,0.0,0.0,228.0,37.0,132.5,135.0573952066306,1982.6573593996663,14.963451769054084,133659.0,0.0,133659.0,133659.0,0.0,0.0,0.0,0.0,0.0,133659.0,133659.0,0.0,133659.0,133659.0,0,0,0,0,0,16,0.0,14.963451769054084,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
