Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-224.0.0.252-57931-5355-17,131.202.240.87,57931,224.0.0.252,5355,17,16/04/2015 01:55:20 上午,411084,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.03408549104319,4.865185704138327,411084.0,0.0,411084.0,411084.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4325928520691633,2.4325928520691633,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.167-9132-443-6,131.202.240.87,9132,74.125.226.167,443,6,16/04/2015 02:04:52 上午,61443439,23,17,20957.0,447.0,1350.0,0.0,911.1739130434781,614.0476478531549,105.0,0.0,26.294117647058822,32.20008677372305,348.3528973695629,0.6510052277510053,1575472.7948717948,9309975.610569382,5.8191538E7,3.0,6.1310305E7,2786832.045454545,1.2397876311569108E7,5.8262338E7,3.0,6.1443439E7,3840214.937500002,1.4509460843698194E7,5.8216604E7,31.0,0,1,0,0,460,340,0.374328005956828,0.27667722179417725,0.0,1350.0,523.048780487805,636.472974729466,405097.8475609755,0,0,0,1,1,0,0,0,0.0,536.125,911.1739130434783,26.294117647058822,0,0,0,0,0,0,23,20957,17,447,-1,1653,19,0,1392323.0,0.0,1392323.0,1392323.0,5.8191538E7,0.0,5.8191538E7,5.8191538E7,No Label
131.202.240.87-131.202.244.3-61300-53-17,131.202.240.87,61300,131.202.244.3,53,17,16/04/2015 01:57:12 上午,1115,1,3,33.0,485.0,33.0,33.0,33.0,0.0,228.0,33.0,161.66666666666666,111.44654922128964,464573.9910313901,3587.4439461883403,371.6666666666667,46.479386111838146,399.0,318.0,0,0,0,0,0,1115.0,557.5,224.15284963613556,716.0,399.0,0,0,0,0,8,24,896.8609865470851,2690.5829596412555,33.0,228.0,110.2,105.71991297764107,11176.7,0,0,0,0,0,0,0,0,3.0,137.75,33.0,161.66666666666666,0,0,0,0,0,0,1,33,3,485,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-62700-53-17,131.202.240.87,62700,131.202.244.3,53,17,16/04/2015 01:54:43 上午,2954,1,3,39.0,647.0,39.0,39.0,39.0,0.0,378.0,39.0,215.66666666666666,169.9539153221641,232227.48815165876,1354.0961408259986,984.6666666666667,920.9431759524217,2047.0,412.0,0,0,0,0,0,2954.0,1477.0,1388.7577182503794,2459.0,495.0,0,0,0,0,8,24,338.52403520649966,1015.572105619499,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,3.0,181.25,39.0,215.66666666666666,0,0,0,0,0,0,1,39,3,647,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-10602-53-17,131.202.240.87,10602,131.202.244.3,53,17,16/04/2015 01:58:48 上午,168260,0,2,0.0,544.0,0,0,0,0,511.0,33.0,272.0,337.9970414071697,3233.0916438844647,11.886366337810532,168260.0,0.0,168260.0,168260.0,0,0,0,0,0,168260.0,168260.0,0.0,168260.0,168260.0,0,0,0,0,0,16,0.0,11.886366337810532,33.0,511.0,192.33333333333334,275.97342867264115,76161.33333333334,0,0,0,0,0,0,0,0,0.0,288.5,0.0,272.0,0,0,0,0,0,0,0,0,2,544,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-52298-53-17,131.202.240.87,52298,131.202.244.3,53,17,16/04/2015 02:05:44 上午,1251,1,3,39.0,647.0,39.0,39.0,39.0,0.0,378.0,39.0,215.66666666666666,169.9539153221641,548361.3109512391,3197.44204636291,417.0,62.37788069500277,463.0,346.0,0,0,0,0,0,1251.0,625.5,229.80970388562795,788.0,463.0,0,0,0,0,8,24,799.3605115907275,2398.0815347721823,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,3.0,181.25,39.0,215.66666666666666,0,0,0,0,0,0,1,39,3,647,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-53796-53-17,131.202.240.87,53796,131.202.244.3,53,17,16/04/2015 02:01:17 上午,3095,1,3,39.0,647.0,39.0,39.0,39.0,0.0,378.0,39.0,215.66666666666666,169.9539153221641,221647.81906300483,1292.4071082390954,1031.6666666666667,970.7813004654206,2152.0,439.0,0,0,0,0,0,3095.0,1547.5,1475.7318523363247,2591.0,504.0,0,0,0,0,8,24,323.10177705977384,969.3053311793215,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,3.0,181.25,39.0,215.66666666666666,0,0,0,0,0,0,1,39,3,647,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-62693-53-17,131.202.240.87,62693,131.202.244.3,53,17,16/04/2015 01:54:38 上午,551,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,744101.6333938295,3629.7640653357535,551.0,0.0,551.0,551.0,0,0,0,0,0,551.0,551.0,0.0,551.0,551.0,0,0,0,0,0,16,0.0,3629.7640653357535,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-61288-53-17,131.202.240.87,61288,131.202.244.3,53,17,16/04/2015 01:56:53 上午,1326,1,3,33.0,617.0,33.0,33.0,33.0,0.0,366.0,33.0,205.66666666666666,166.84224085444708,490196.0784313726,3016.5912518853697,442.0,36.864617182333525,469.0,400.0,0,0,0,0,0,1326.0,663.0,371.938166904124,926.0,400.0,0,0,0,0,8,24,754.1478129713424,2262.4434389140274,33.0,366.0,136.6,151.20284388859886,22862.3,0,0,0,0,0,0,0,0,3.0,170.75,33.0,205.66666666666666,0,0,0,0,0,0,1,33,3,617,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-55601-53-17,131.202.240.87,55601,131.202.244.3,53,17,16/04/2015 01:55:54 上午,1172,1,3,39.0,647.0,39.0,39.0,39.0,0.0,378.0,39.0,215.66666666666666,169.9539153221641,585324.2320819112,3412.9692832764504,390.6666666666667,93.02866941611781,455.0,284.0,0,0,0,0,0,1172.0,586.0,216.37467504308356,739.0,433.0,0,0,0,0,8,24,853.2423208191126,2559.726962457338,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,3.0,181.25,39.0,215.66666666666666,0,0,0,0,0,0,1,39,3,647,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-57808-53-17,131.202.240.87,57808,131.202.244.3,53,17,16/04/2015 01:58:59 上午,2294,1,3,39.0,647.0,39.0,39.0,39.0,0.0,378.0,39.0,215.66666666666666,169.9539153221641,299040.9764603313,1743.6791630340017,764.6666666666666,394.21609978961203,1194.0,419.0,0,0,0,0,0,2294.0,1147.0,1029.547473407613,1875.0,419.0,0,0,0,0,8,24,435.9197907585004,1307.7593722755014,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,3.0,181.25,39.0,215.66666666666666,0,0,0,0,0,0,1,39,3,647,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.22.189-3407-443-6,74.125.22.189,443,131.202.240.87,3407,6,16/04/2015 02:04:42 上午,77992812,30,29,13167.0,2953.0,1336.0,0.0,438.9,272.7736651764482,1350.0,0.0,101.82758620689654,325.6421204948679,206.68571355011537,0.7564799689489334,1344703.6551724137,2574431.6883275975,1.5876447E7,6.0,7.5808913E7,2614100.4482758623,3193826.477483269,1.5876447E7,41.0,7.7992812E7,2785457.5714285714,3192049.633859497,1.6007927E7,6.0,0,1,0,0,600,580,0.3846508316689492,0.37182913727998423,0.0,1350.0,276.08333333333337,340.27293589698667,115785.67090395482,0,0,0,1,1,0,0,0,0.0,280.76271186440675,438.9,101.82758620689656,0,0,0,0,0,0,30,13167,29,2953,-1,16537,28,0,2.8306685E7,2.281004570898726E7,4.4435823E7,1.2177547E7,1.0663534E7,7372172.264071018,1.5876447E7,5450621.0,No Label
131.202.240.87-74.125.226.182-57961-443-17,131.202.240.87,57961,74.125.226.182,443,17,16/04/2015 02:02:17 上午,29555,1,2,37.0,2700.0,37.0,37.0,37.0,0.0,1350.0,1350.0,1350.0,0.0,92607.00389105058,101.50566739976315,14777.5,18180.422451087325,27633.0,1922.0,0,0,0,0,0,27633.0,27633.0,0.0,27633.0,27633.0,0,0,0,0,8,16,33.835222466587716,67.67044493317543,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,2.0,1362.3333333333333,37.0,1350.0,0,0,0,0,0,0,1,37,2,2700,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-57810-53-17,131.202.240.87,57810,131.202.244.3,53,17,16/04/2015 01:59:00 上午,2343,1,3,45.0,451.0,45.0,45.0,45.0,0.0,209.0,45.0,150.33333333333334,91.41845182091706,211694.40887750746,1707.2129748186087,781.0,674.7006743734587,1560.0,382.0,0,0,0,0,0,2343.0,1171.5,1089.6515498084698,1942.0,401.0,0,0,0,0,8,24,426.8032437046522,1280.4097311139565,45.0,209.0,108.2,86.64409962599876,7507.2,0,0,0,0,0,0,0,0,3.0,135.25,45.0,150.33333333333334,0,0,0,0,0,0,1,45,3,451,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-55604-53-17,131.202.240.87,55604,131.202.244.3,53,17,16/04/2015 01:55:55 上午,3801,1,3,45.0,451.0,45.0,45.0,45.0,0.0,209.0,45.0,150.33333333333334,91.41845182091706,130491.9757958432,1052.3546435148644,1267.0,1487.8329879391706,2985.0,406.0,0,0,0,0,0,3801.0,1900.5,2113.5421689665905,3395.0,406.0,0,0,0,0,8,24,263.0886608787161,789.2659826361484,45.0,209.0,108.2,86.64409962599876,7507.2,0,0,0,0,0,0,0,0,3.0,135.25,45.0,150.33333333333334,0,0,0,0,0,0,1,45,3,451,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-55624-53-17,131.202.240.87,55624,131.202.244.3,53,17,16/04/2015 01:56:41 上午,9283,1,3,39.0,647.0,39.0,39.0,39.0,0.0,378.0,39.0,215.66666666666666,169.9539153221641,73898.52418399225,430.89518474631046,3094.333333333333,4468.614140125922,8254.0,471.0,0,0,0,0,0,9283.0,4641.5,5774.941081950534,8725.0,558.0,0,0,0,0,8,24,107.72379618657762,323.17138855973286,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,3.0,181.25,39.0,215.66666666666666,0,0,0,0,0,0,1,39,3,647,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-56774-53-17,131.202.240.87,56774,131.202.244.3,53,17,16/04/2015 01:55:19 上午,435,0,2,0.0,441.0,0,0,0,0,394.0,47.0,220.5,245.36605307173198,1013793.1034482758,4597.701149425287,435.0,0.0,435.0,435.0,0,0,0,0,0,435.0,435.0,0.0,435.0,435.0,0,0,0,0,0,16,0.0,4597.701149425287,47.0,394.0,162.66666666666669,200.34054340880016,40136.333333333336,0,0,0,0,0,0,0,0,0.0,244.0,0.0,220.5,0,0,0,0,0,0,0,0,2,441,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-63540-53-17,131.202.240.87,63540,131.202.244.3,53,17,16/04/2015 01:58:39 上午,1491,1,3,37.0,635.0,37.0,37.0,37.0,0.0,373.0,37.0,211.66666666666666,168.3963578386817,450704.2253521127,2682.763246143528,497.0,128.03515142334936,638.0,388.0,0,0,0,0,0,1491.0,745.5,396.6869042456532,1026.0,465.0,0,0,0,0,8,24,670.690811535882,2012.072434607646,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,3.0,177.25,37.0,211.66666666666666,0,0,0,0,0,0,1,37,3,635,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-77.72.169.135-43302-11113-17,131.202.240.87,43302,77.72.169.135,11113,17,16/04/2015 02:04:03 上午,138447,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1524.0489140248617,28.891922540755672,46149.0,79758.34670427917,138246.0,72.0,0,0,0,0,0,138318.0,69159.0,97703.77238367002,138246.0,72.0,0,0,0,0,8,24,7.222980635188918,21.668941905566754,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.175-52293-443-17,131.202.240.87,52293,74.125.226.175,443,17,16/04/2015 02:05:43 上午,15717525,25,46,1570.0,57503.0,456.0,37.0,62.79999999999999,87.73444781460321,1350.0,32.0,1250.065217391305,331.4161132121044,3758.416162850067,4.51725064855949,224536.07142857142,1855822.107644826,1.5529519E7,2.0,1.5717191E7,654882.9583333333,3173727.5111603593,1.5554938E7,91.0,1.5692442E7,348720.9333333333,2318403.616105305,1.5555299E7,18.0,0,0,0,0,200,368,1.5905812142815106,2.9266694342779793,32.0,1350.0,839.2083333333336,630.4871342132611,397514.0264084508,0,0,0,0,0,0,0,0,1.0,851.0281690140845,62.8,1250.0652173913043,0,0,0,0,0,0,25,1570,46,57503,-1,-1,25,0,137143.0,0.0,137143.0,137143.0,1.5529519E7,0.0,1.5529519E7,1.5529519E7,No Label
131.202.240.87-131.202.244.3-55627-53-17,131.202.240.87,55627,131.202.244.3,53,17,16/04/2015 01:56:42 上午,1842,1,3,37.0,635.0,37.0,37.0,37.0,0.0,373.0,37.0,211.66666666666666,168.3963578386817,364820.8469055374,2171.5526601520087,614.0,390.25504481044186,1057.0,321.0,0,0,0,0,0,1842.0,921.0,646.2955980045044,1378.0,464.0,0,0,0,0,8,24,542.8881650380022,1628.6644951140065,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,3.0,177.25,37.0,211.66666666666666,0,0,0,0,0,0,1,37,3,635,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-50013-53-17,131.202.240.87,50013,131.202.244.3,53,17,16/04/2015 02:04:47 上午,1266,1,3,39.0,647.0,39.0,39.0,39.0,0.0,378.0,39.0,215.66666666666666,169.9539153221641,541864.1390205371,3159.55766192733,422.0,75.34586916347837,503.0,354.0,0,0,0,0,0,1266.0,633.0,183.84776310850236,763.0,503.0,0,0,0,0,8,24,789.8894154818325,2369.6682464454975,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,3.0,181.25,39.0,215.66666666666666,0,0,0,0,0,0,1,39,3,647,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.165-62869-443-17,131.202.240.87,62869,74.125.226.165,443,17,16/04/2015 02:04:56 上午,62273994,126,96,96312.0,7834.0,1350.0,41.0,764.3809523809524,573.8078543504661,1350.0,30.0,81.60416666666667,145.38272388254654,1672.3834992822203,3.5648909880422956,281782.77828054293,1231958.6038402023,1.4432173E7,18.0,6.2222997E7,497783.976,1609257.002486754,1.4432173E7,46.0,6.2273994E7,655515.7263157897,1834266.8004531765,1.4483847E7,18.0,0,0,0,0,1008,768,2.0233165067267085,1.5415744813155874,30.0,1350.0,473.0762331838565,558.8681439037581,312333.6022704317,0,0,0,0,0,0,0,0,0.0,475.2072072072072,764.3809523809524,81.60416666666667,0,0,0,0,0,0,126,96312,96,7834,-1,-1,126,0,4.7731824E7,0.0,4.7731824E7,4.7731824E7,1.4432173E7,0.0,1.4432173E7,1.4432173E7,No Label
131.202.240.87-131.202.244.3-51593-53-17,131.202.240.87,51593,131.202.244.3,53,17,16/04/2015 02:05:32 上午,1733,1,3,39.0,647.0,39.0,39.0,39.0,0.0,378.0,39.0,215.66666666666666,169.9539153221641,395845.3548759377,2308.136180034622,577.6666666666666,154.12440862281787,755.0,476.0,0,0,0,0,0,1733.0,866.5,515.4808434849931,1231.0,502.0,0,0,0,0,8,24,577.0340450086555,1731.1021350259666,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,3.0,181.25,39.0,215.66666666666666,0,0,0,0,0,0,1,39,3,647,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-52759-53-17,131.202.240.87,52759,131.202.244.3,53,17,16/04/2015 01:54:53 上午,3092,1,3,39.0,647.0,39.0,39.0,39.0,0.0,378.0,39.0,215.66666666666666,169.9539153221641,221862.87192755498,1293.6610608020699,1030.6666666666667,1008.4326121924723,2195.0,435.0,0,0,0,0,0,3092.0,1546.0,1533.0075016124351,2630.0,462.0,0,0,0,0,8,24,323.41526520051747,970.2457956015523,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,3.0,181.25,39.0,215.66666666666666,0,0,0,0,0,0,1,39,3,647,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-57811-53-17,131.202.240.87,57811,131.202.244.3,53,17,16/04/2015 01:59:01 上午,1201,1,3,37.0,635.0,37.0,37.0,37.0,0.0,373.0,37.0,211.66666666666666,168.3963578386817,559533.7218984179,3330.5578684429643,400.3333333333333,48.33563212924119,456.0,369.0,0,0,0,0,0,1201.0,600.5,204.35385976291224,745.0,456.0,0,0,0,0,8,24,832.6394671107411,2497.9184013322233,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,3.0,177.25,37.0,211.66666666666666,0,0,0,0,0,0,1,37,3,635,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-62651-5355-17,131.202.240.87,62651,224.0.0.252,5355,17,16/04/2015 01:56:44 上午,411762,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.857845065839,4.857174775719955,411762.0,0.0,411762.0,411762.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4285873878599773,2.4285873878599773,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-202.6.116.123-10603-123-17,131.202.240.87,10603,202.6.116.123,123,17,16/04/2015 01:58:48 上午,219360,0,2,0.0,96.0,0,0,0,0,48.0,48.0,48.0,0.0,437.636761487965,9.11743253099927,219360.0,0.0,219360.0,219360.0,0,0,0,0,0,219360.0,219360.0,0.0,219360.0,219360.0,0,0,0,0,0,16,0.0,9.11743253099927,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,72.0,0.0,48.0,0,0,0,0,0,0,0,0,2,96,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-54481-53-17,131.202.240.87,54481,131.202.244.3,53,17,16/04/2015 01:54:36 上午,1405,1,3,37.0,635.0,37.0,37.0,37.0,0.0,373.0,37.0,211.66666666666666,168.3963578386817,478291.8149466192,2846.9750889679717,468.3333333333333,162.05657448352207,640.0,318.0,0,0,0,0,0,1405.0,702.5,361.3315651863258,958.0,447.0,0,0,0,0,8,24,711.7437722419929,2135.2313167259786,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,3.0,177.25,37.0,211.66666666666666,0,0,0,0,0,0,1,37,3,635,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-52302-53-17,131.202.240.87,52302,131.202.244.3,53,17,16/04/2015 02:05:44 上午,352,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,1164772.7272727273,5681.818181818182,352.0,0.0,352.0,352.0,0,0,0,0,0,352.0,352.0,0.0,352.0,352.0,0,0,0,0,0,16,0.0,5681.818181818182,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-52297-53-17,131.202.240.87,52297,131.202.244.3,53,17,16/04/2015 02:05:44 上午,389,0,2,0.0,273.0,0,0,0,0,240.0,33.0,136.5,146.37110370561533,701799.4858611824,5141.388174807198,389.0,0.0,389.0,389.0,0,0,0,0,0,389.0,389.0,0.0,389.0,389.0,0,0,0,0,0,16,0.0,5141.388174807198,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,0.0,153.0,0.0,136.5,0,0,0,0,0,0,0,0,2,273,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-63150-53-17,131.202.240.87,63150,131.202.244.3,53,17,16/04/2015 01:58:14 上午,1500,1,3,39.0,647.0,39.0,39.0,39.0,0.0,378.0,39.0,215.66666666666666,169.9539153221641,457333.3333333333,2666.6666666666665,500.0,126.73989111562311,622.0,369.0,0,0,0,0,0,1500.0,750.0,340.82546853191593,991.0,509.0,0,0,0,0,8,24,666.6666666666666,2000.0,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,3.0,181.25,39.0,215.66666666666666,0,0,0,0,0,0,1,39,3,647,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-55630-53-17,131.202.240.87,55630,131.202.244.3,53,17,16/04/2015 01:56:43 上午,1209,1,3,37.0,635.0,37.0,37.0,37.0,0.0,373.0,37.0,211.66666666666666,168.3963578386817,555831.2655086849,3308.519437551696,403.0,84.870489570875,480.0,312.0,0,0,0,0,0,1209.0,604.5,176.06958851545033,729.0,480.0,0,0,0,0,8,24,827.129859387924,2481.3895781637716,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,3.0,177.25,37.0,211.66666666666666,0,0,0,0,0,0,1,37,3,635,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-62657-53-17,131.202.240.87,62657,131.202.244.3,53,17,16/04/2015 02:03:32 上午,45734,1,3,39.0,647.0,39.0,39.0,39.0,0.0,378.0,39.0,215.66666666666666,169.9539153221641,14999.781344295274,87.46228189093453,15244.666666666668,25753.33860557371,44982.0,324.0,0,0,0,0,0,45734.0,22867.0,31275.332931880996,44982.0,752.0,0,0,0,0,8,24,21.865570472733634,65.59671141820091,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,3.0,181.25,39.0,215.66666666666666,0,0,0,0,0,0,1,39,3,647,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-52771-53-17,131.202.240.87,52771,131.202.244.3,53,17,16/04/2015 01:55:02 上午,962,1,3,37.0,635.0,37.0,37.0,37.0,0.0,373.0,37.0,211.66666666666666,168.3963578386817,698544.6985446985,4158.004158004158,320.6666666666667,65.57692683660414,392.0,263.0,0,0,0,0,0,962.0,481.0,125.86500705120545,570.0,392.0,0,0,0,0,8,24,1039.5010395010395,3118.5031185031185,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,3.0,177.25,37.0,211.66666666666666,0,0,0,0,0,0,1,37,3,635,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-61325-53-17,131.202.240.87,61325,131.202.244.3,53,17,16/04/2015 01:58:00 上午,1281,1,3,39.0,647.0,39.0,39.0,39.0,0.0,378.0,39.0,215.66666666666666,169.9539153221641,535519.1256830601,3122.56049960968,427.0,51.64300533470143,485.0,386.0,0,0,0,0,0,1281.0,640.5,219.9102089490163,796.0,485.0,0,0,0,0,8,24,780.64012490242,2341.9203747072597,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,3.0,181.25,39.0,215.66666666666666,0,0,0,0,0,0,1,39,3,647,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-49662-5355-17,131.202.240.87,49662,224.0.0.252,5355,17,16/04/2015 02:05:51 上午,412089,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.7730514524775,4.853320520567159,412089.0,0.0,412089.0,412089.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4266602602835796,2.4266602602835796,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-55603-53-17,131.202.240.87,55603,131.202.244.3,53,17,16/04/2015 01:55:54 上午,1411,1,3,37.0,635.0,37.0,37.0,37.0,0.0,373.0,37.0,211.66666666666666,168.3963578386817,476257.9730687456,2834.8688873139617,470.3333333333333,89.27112261718979,573.0,411.0,0,0,0,0,0,1411.0,705.5,393.85847712090697,984.0,427.0,0,0,0,0,8,24,708.7172218284904,2126.1516654854713,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,3.0,177.25,37.0,211.66666666666666,0,0,0,0,0,0,1,37,3,635,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-55631-53-17,131.202.240.87,55631,131.202.244.3,53,17,16/04/2015 01:56:44 上午,2066,1,3,37.0,635.0,37.0,37.0,37.0,0.0,373.0,37.0,211.66666666666666,168.3963578386817,325266.21490803483,1936.108422071636,688.6666666666666,498.7527777700424,1261.0,347.0,0,0,0,0,0,2066.0,1033.0,813.1727983645296,1608.0,458.0,0,0,0,0,8,24,484.027105517909,1452.081316553727,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,3.0,177.25,37.0,211.66666666666666,0,0,0,0,0,0,1,37,3,635,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
