Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
224.0.0.252-10.8.8.246-5355-65049-17,10.8.8.246,65049,224.0.0.252,5355,17,23/05/2015 12:43:52 上午,412282,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.72306819118953,4.851048554144978,412282.0,0.0,412282.0,412282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.425524277072489,2.425524277072489,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-53508-17,10.8.8.246,53508,224.0.0.252,5355,17,23/05/2015 12:54:54 上午,412307,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.71659709876378,4.850754413580172,412307.0,0.0,412307.0,412307.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.425377206790086,2.425377206790086,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-61609-17,10.8.8.246,61609,224.0.0.252,5355,17,23/05/2015 12:59:46 上午,411955,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.80778240341785,4.854899200155357,411955.0,0.0,411955.0,411955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4274496000776784,2.4274496000776784,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-49459-17,10.8.8.246,49459,224.0.0.252,5355,17,23/05/2015 01:20:30 上午,412132,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.76191123232363,4.8528141469238015,412132.0,0.0,412132.0,412132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4264070734619008,2.4264070734619008,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-52293-17,10.8.8.246,52293,224.0.0.252,5355,17,23/05/2015 12:33:49 上午,412281,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.72332705121022,4.851060320509555,412281.0,0.0,412281.0,412281.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4255301602547776,2.4255301602547776,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-54094-17,10.8.8.246,54094,224.0.0.252,5355,17,23/05/2015 12:48:56 上午,411827,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.84097934326793,4.856408151966724,411827.0,0.0,411827.0,411827.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.428204075983362,2.428204075983362,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-53239-17,10.8.8.246,53239,224.0.0.252,5355,17,23/05/2015 01:29:47 上午,411903,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.82126617188997,4.855512098722272,411903.0,0.0,411903.0,411903.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.427756049361136,2.427756049361136,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-57458-17,10.8.8.246,57458,198.7.63.141,53,17,23/05/2015 12:59:25 上午,119963,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,950.2930070104949,16.671807140534998,119963.0,0.0,119963.0,119963.0,0,0,0,0,0,119963.0,119963.0,0.0,119963.0,119963.0,0,0,0,0,0,16,0.0,16.671807140534998,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-57201-17,10.8.8.246,57201,224.0.0.252,5355,17,23/05/2015 12:59:54 上午,412828,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.58191789316616,4.844632631507553,412828.0,0.0,412828.0,412828.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4223163157537764,2.4223163157537764,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-51308-17,10.8.8.246,51308,224.0.0.252,5355,17,23/05/2015 12:39:33 上午,411601,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.89964310096428,4.859074686407467,411601.0,0.0,411601.0,411601.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4295373432037337,2.4295373432037337,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-59947-17,10.8.8.246,59947,224.0.0.252,5355,17,23/05/2015 12:59:37 上午,411482,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.93055832332884,4.860479923787675,411482.0,0.0,411482.0,411482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4302399618938373,2.4302399618938373,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-49677-17,10.8.8.246,49677,224.0.0.252,5355,17,23/05/2015 01:20:13 上午,411327,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.97085287374765,4.862311494261257,411327.0,0.0,411327.0,411327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4311557471306284,2.4311557471306284,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-53101-17,10.8.8.246,53101,224.0.0.252,5355,17,23/05/2015 01:30:40 上午,412085,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.77408787022095,4.8533676304645885,412085.0,0.0,412085.0,412085.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4266838152322943,2.4266838152322943,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-51855-17,10.8.8.246,51855,224.0.0.252,5355,17,23/05/2015 01:15:28 上午,411393,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.95369148235386,4.861531431016084,411393.0,0.0,411393.0,411393.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430765715508042,2.430765715508042,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-51448-17,10.8.8.246,51448,224.0.0.252,5355,17,23/05/2015 01:19:24 上午,413568,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.39121015165584,4.835964097802538,413568.0,0.0,413568.0,413568.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.417982048901269,2.417982048901269,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-60810-17,10.8.8.246,60810,224.0.0.252,5355,17,23/05/2015 12:49:46 上午,411584,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.90405846680143,4.859275384854611,411584.0,0.0,411584.0,411584.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4296376924273053,2.4296376924273053,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-63490-17,10.8.8.246,63490,224.0.0.252,5355,17,23/05/2015 12:54:54 上午,412164,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.75362234450365,4.852437379295621,412164.0,0.0,412164.0,412164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4262186896478104,2.4262186896478104,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-65212-17,10.8.8.246,65212,224.0.0.252,5355,17,23/05/2015 12:34:21 上午,413041,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.5269549512034,4.842134315963791,413041.0,0.0,413041.0,413041.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4210671579818954,2.4210671579818954,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-62164-17,10.8.8.246,62164,224.0.0.252,5355,17,23/05/2015 01:09:51 上午,413951,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.2927737824042,4.831489717382008,413951.0,0.0,413951.0,413951.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.415744858691004,2.415744858691004,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-64213-17,10.8.8.246,64213,224.0.0.252,5355,17,23/05/2015 01:14:45 上午,411526,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.91912540155421,4.859960245525191,411526.0,0.0,411526.0,411526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4299801227625957,2.4299801227625957,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-56039-17,10.8.8.246,56039,224.0.0.252,5355,17,23/05/2015 01:24:33 上午,411906,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.82048816963093,4.855476734983224,411906.0,0.0,411906.0,411906.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.427738367491612,2.427738367491612,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-63913-17,10.8.8.246,63913,198.7.63.141,53,17,23/05/2015 01:28:50 上午,239830,0,2,0.0,118.0,0,0,0,0,84.0,34.0,59.0,35.35533905932738,492.0151774173373,8.339240295209107,239830.0,0.0,239830.0,239830.0,0,0,0,0,0,239830.0,239830.0,0.0,239830.0,239830.0,0,0,0,0,0,16,0.0,8.339240295209107,34.0,84.0,50.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,76.0,0.0,59.0,0,0,0,0,0,0,0,0,2,118,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-60270-17,10.8.8.246,60270,198.7.63.141,53,17,23/05/2015 12:59:26 上午,118012,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,966.0034572755312,16.94742907500932,118012.0,0.0,118012.0,118012.0,0,0,0,0,0,118012.0,118012.0,0.0,118012.0,118012.0,0,0,0,0,0,16,0.0,16.94742907500932,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-61887-17,10.8.8.246,61887,198.7.63.141,53,17,23/05/2015 01:19:13 上午,124335,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,900.792214581574,16.085575260385248,124335.0,0.0,124335.0,124335.0,0,0,0,0,0,124335.0,124335.0,0.0,124335.0,124335.0,0,0,0,0,0,16,0.0,16.085575260385248,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-62902-17,10.8.8.246,62902,224.0.0.252,5355,17,23/05/2015 12:44:52 上午,412118,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.76553802551697,4.852979001159862,412118.0,0.0,412118.0,412118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.426489500579931,2.426489500579931,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-56980-17,10.8.8.246,56980,198.7.63.141,53,17,23/05/2015 01:19:37 上午,131012,0,2,0.0,432.0,0,0,0,0,383.0,49.0,216.0,236.17366491630688,3297.407871034715,15.265777180716272,131012.0,0.0,131012.0,131012.0,0,0,0,0,0,131012.0,131012.0,0.0,131012.0,131012.0,0,0,0,0,0,16,0.0,15.265777180716272,49.0,383.0,160.33333333333331,192.83498990933498,37185.33333333333,0,0,0,0,0,0,0,0,0.0,240.5,0.0,216.0,0,0,0,0,0,0,0,0,2,432,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-53750-17,10.8.8.246,53750,224.0.0.252,5355,17,23/05/2015 12:39:52 上午,411318,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.97319349019493,4.862417885917951,411318.0,0.0,411318.0,411318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4312089429589756,2.4312089429589756,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-65037-17,10.8.8.246,65037,224.0.0.252,5355,17,23/05/2015 12:49:48 上午,411839,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.83786625356025,4.856266647889102,411839.0,0.0,411839.0,411839.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.428133323944551,2.428133323944551,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-64374-17,10.8.8.246,64374,224.0.0.252,5355,17,23/05/2015 12:34:33 上午,412721,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.60954979271712,4.8458886269416865,412721.0,0.0,412721.0,412721.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4229443134708433,2.4229443134708433,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-62736-17,10.8.8.246,62736,224.0.0.252,5355,17,23/05/2015 12:34:49 上午,413859,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.31640244624377,4.832563747556535,413859.0,0.0,413859.0,413859.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4162818737782676,2.4162818737782676,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-64363-17,10.8.8.246,64363,198.7.63.141,53,17,23/05/2015 12:54:00 上午,117626,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,952.170438508493,17.00304354479452,117626.0,0.0,117626.0,117626.0,0,0,0,0,0,117626.0,117626.0,0.0,117626.0,117626.0,0,0,0,0,0,16,0.0,17.00304354479452,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-58444-17,10.8.8.246,58444,224.0.0.252,5355,17,23/05/2015 12:59:48 上午,413849,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.31897141227839,4.832680518739926,413849.0,0.0,413849.0,413849.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.416340259369963,2.416340259369963,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-50240-17,10.8.8.246,50240,224.0.0.252,5355,17,23/05/2015 12:49:54 上午,411355,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.9635716108957,4.861980527767986,411355.0,0.0,411355.0,411355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430990263883993,2.430990263883993,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-63573-17,10.8.8.246,63573,224.0.0.252,5355,17,23/05/2015 01:04:03 上午,412058,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.78108421629965,4.853685646195439,412058.0,0.0,412058.0,412058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4268428230977195,2.4268428230977195,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-64268-17,10.8.8.246,64268,224.0.0.252,5355,17,23/05/2015 12:50:31 上午,412901,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.56307444157315,4.843776110980598,412901.0,0.0,412901.0,412901.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.421888055490299,2.421888055490299,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-55330-17,10.8.8.246,55330,224.0.0.252,5355,17,23/05/2015 12:49:17 上午,412389,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.69537742277316,4.849789882853325,412389.0,0.0,412389.0,412389.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4248949414266625,2.4248949414266625,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-63340-17,10.8.8.246,63340,224.0.0.252,5355,17,23/05/2015 01:04:59 上午,411937,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.81244947649762,4.855111339840801,411937.0,0.0,411937.0,411937.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4275556699204004,2.4275556699204004,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-58478-17,10.8.8.246,58478,224.0.0.252,5355,17,23/05/2015 01:19:02 上午,412518,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.6620123243107,4.848273287468668,412518.0,0.0,412518.0,412518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.424136643734334,2.424136643734334,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-57528-17,10.8.8.246,57528,224.0.0.252,5355,17,23/05/2015 12:38:56 上午,413892,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.3079257390817,4.832178442685532,413892.0,0.0,413892.0,413892.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.416089221342766,2.416089221342766,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-63676-17,10.8.8.246,63676,224.0.0.252,5355,17,23/05/2015 01:24:16 上午,411146,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.01794496358957,4.864452043799526,411146.0,0.0,411146.0,411146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.432226021899763,2.432226021899763,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-61445-17,10.8.8.246,61445,224.0.0.252,5355,17,23/05/2015 12:34:58 上午,412259,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.72902228938605,4.851319194972093,412259.0,0.0,412259.0,412259.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4256595974860464,2.4256595974860464,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-53994-17,10.8.8.246,53994,224.0.0.252,5355,17,23/05/2015 01:29:26 上午,413122,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.50606842530779,4.841184928423081,413122.0,0.0,413122.0,413122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4205924642115404,2.4205924642115404,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-52972-17,10.8.8.246,52972,224.0.0.252,5355,17,23/05/2015 01:05:05 上午,411824,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8417576440421,4.8564435292746415,411824.0,0.0,411824.0,411824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4282217646373208,2.4282217646373208,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
