Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-69.171.255.36-52942-3478-17,10.0.2.15,52942,69.171.255.36,3478,17,15/04/2015 01:19:36 上午,110994438,11,13,220.0,404.0,20.0,20.0,20.0,0.0,32.0,20.0,31.076923076923077,3.328201177351375,5.621903324561182,0.21622705094466085,4825845.130434784,5067120.934399464,1.0003822E7,80272.0,1.00830316E8,1.0083031600000001E7,1125.9268971732351,1.0084754E7,1.00819E7,1.10994438E8,9249536.5,2887113.7155380156,1.0085025E7,81720.0,0,0,0,0,88,104,0.09910406501630288,0.11712298592835796,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,31.076923076923077,0,0,0,0,0,0,11,220,13,404,-1,-1,11,0,81157.18181818182,376.0924934592061,81720.0,80722.0,1.0001948818181818E7,1018.6691139110354,1.0003822E7,1.0000465E7,No Label
173.252.79.87-10.0.2.15-443-52942-17,10.0.2.15,52942,173.252.79.87,443,17,15/04/2015 01:19:37 上午,119481422,111,1,2220.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,18.747684472653834,0.9373842236326917,1076409.207207207,639616.6888187035,1652621.0,100063.0,1.17880934E8,1071644.8545454543,640562.3280049749,1652621.0,100063.0,0,0,0,0,0,0,0,0,0,888,8,0.9290147216359712,0.008369501996720461,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.178571428571427,20.0,20.0,0,0,0,0,0,0,111,2220,1,20,-1,-1,111,0,0,0,0,0,0,0,0,0,No Label
173.252.79.87-10.0.2.15-3478-52942-17,10.0.2.15,52942,173.252.79.87,3478,17,15/04/2015 01:19:37 上午,119481814,111,1,2220.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,18.74762296461284,0.937381148230642,1076412.7387387396,639622.8431515461,1652699.0,99955.0,1.17881396E8,1071649.0545454542,640569.0865312954,1652699.0,99955.0,0,0,0,0,0,0,0,0,0,888,8,0.9290116736928684,0.00836947453777359,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.178571428571427,20.0,20.0,0,0,0,0,0,0,111,2220,1,20,-1,-1,111,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.171.188-49179-5228-6,10.0.2.15,49179,64.233.171.188,5228,6,15/04/2015 01:19:35 上午,90002124,2,4,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5,0.033332546685231564,0.06666509337046313,1.80004248E7,2.4647199430337783E7,4.5000845E7,157.0,4.5000956E7,4.5000956E7,0.0,4.5000956E7,4.5000956E7,9.0002124E7,3.0000708E7,2.5981231543123662E7,4.5002488E7,166.0,0,0,0,0,40,80,0.022221697790154375,0.04444339558030875,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,1,0,0,0,2.0,0.6666666666666666,1.0,0.25,0,0,0,0,0,0,2,2,4,1,-1,65535,2,0,904.5,1044.3967158125306,1643.0,166.0,4.5000079E7,1083.287588777791,4.5000845E7,4.4999313E7,No Label
239.255.255.250-10.0.2.15-1900-1900-17,10.0.2.15,1900,239.255.255.250,1900,17,15/04/2015 01:14:54 上午,6354687,17,1,8089.0,428.0,508.0,428.0,475.8235294117646,29.612571853263717,428.0,428.0,428.0,0.0,1340.2705750889068,2.83255493150174,373805.1176470588,855574.2214746686,2647309.0,61588.0,6293099.0,393318.6875,879717.5295190094,2647309.0,62385.0,0,0,0,0,0,0,0,0,0,136,8,2.6751907686405323,0.1573641628612078,428.0,508.0,470.7894736842105,31.7307753649853,1006.8421052631579,0,0,0,0,0,0,0,0,0.0,496.94444444444446,475.8235294117647,428.0,0,0,0,0,0,0,17,8089,1,428,-1,-1,17,0,0,0,0,0,0,0,0,0,No Label
10.0.2.2-10.0.2.15-0-0-0,10.0.2.2,0,10.0.2.15,0,0,15/04/2015 01:14:54 上午,55129539,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990601118576377,2625216.1428571427,1.0508552614928957E7,4.8363835E7,1.0,5.5067415E7,2753370.7500000005,1.0764697780526057E7,4.8363835E7,1.0,0,0,0,0,0,0,0,0,0,0,0,0.3809210158641087,0.018139095993528986,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,21,0,1,0,-1,-1,0,0,6354583.0,0.0,6354583.0,6354583.0,4.8363835E7,0.0,4.8363835E7,4.8363835E7,No Label
10.0.2.255-10.0.2.15-138-138-17,10.0.2.15,138,10.0.2.255,138,17,15/04/2015 01:17:09 上午,9003766,7,1,1280.0,176.0,188.0,176.0,182.85714285714286,6.414269805898184,176.0,176.0,176.0,0.0,161.71011108018578,0.8885170938471746,1286252.285714286,267503.34585117147,1501205.0,999837.0,7502916.0,1250486.0,274087.83194808185,1501205.0,999837.0,0,0,0,0,0,0,0,0,0,56,8,0.7774524571162778,0.11106463673089682,176.0,188.0,181.33333333333334,6.32455532033676,40.00000000000002,0,0,0,0,0,0,0,0,0.0,204.0,182.85714285714286,176.0,0,0,0,0,0,0,7,1280,1,176,-1,-1,7,0,0,0,0,0,0,0,0,0,No Label
10.0.2.255-10.0.2.15-137-137-17,10.0.2.15,137,10.0.2.255,137,17,15/04/2015 01:15:49 上午,90564671,3,1,168.0,50.0,68.0,50.0,56.0,10.392304845413264,50.0,50.0,50.0,0.0,2.407119659276408,0.04416733319773226,3.0188223666666668E7,5.098510079160151E7,8.9060747E7,751896.0,8.9812643E7,4.49063215E7,6.2443787380892426E7,8.9060747E7,751896.0,0,0,0,0,0,0,0,0,0,24,8,0.033125499898299195,0.011041833299433064,50.0,68.0,53.6,8.049844718999243,64.8,0,0,0,0,0,0,0,0,0.0,67.0,56.0,50.0,0,0,0,0,0,0,3,168,1,50,-1,-1,3,0,1503924.0,0.0,1503924.0,1503924.0,8.9060747E7,0.0,8.9060747E7,8.9060747E7,No Label
131.202.240.88-10.0.2.15-137-137-17,10.0.2.15,137,131.202.240.88,137,17,15/04/2015 12:56:39 上午,766,0,2,0.0,279.0,0,0,0,0,229.0,50.0,139.5,126.572113832392,364229.7650130548,2610.9660574412533,766.0,0.0,766.0,766.0,0,0,0,0,0,766.0,766.0,0.0,766.0,766.0,0,0,0,0,0,16,0.0,2610.9660574412533,50.0,229.0,109.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,164.5,0.0,139.5,0,0,0,0,0,0,0,0,2,279,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.252.110.27-10.0.2.15-443-49216-6,173.252.110.27,443,10.0.2.15,49216,6,15/04/2015 01:20:12 上午,105466802,12,9,1578.0,1168.0,481.0,0.0,131.5,211.6281043374309,389.0,0.0,129.77777777777777,193.91736498943163,26.03662904275793,0.19911478874651,5273340.100000001,1.3702926984208182E7,4.4994172E7,87.0,1.05456549E8,9586959.0,1.7648607779319193E7,4.50049E7,4334.0,1.05466802E8,1.318335025E7,1.9761158085052315E7,4.4994172E7,148189.0,0,0,0,0,240,180,0.11377987928372,0.08533490946279,0.0,481.0,124.86363636363635,196.3440361189525,38550.980519480516,0,0,0,0,1,0,0,0,0.0,130.8095238095238,131.5,129.77777777777777,0,0,0,0,0,0,12,1578,9,1168,-1,63143,6,0,61488.0,83991.55149477834,155066.0,87.0,2.10014552E7,2.189996156832214E7,4.4994172E7,5006937.0,No Label
131.202.240.101-10.0.2.15-55618-52942-17,10.0.2.15,52942,131.202.240.101,55618,17,15/04/2015 01:20:50 上午,119996570,6271,6272,683961.0,426250.0,161.0,22.0,109.06729389252115,13.952674636139509,118.0,22.0,67.96077806122432,8.350616386622422,9252.02278698466,104.52798775831675,9567.57853611866,5687.076114196225,33133.0,1.0,1.19975244E8,19134.80765550237,4650.121753964301,46597.0,128.0,1.19986589E8,19133.565460054182,3543.987099427097,33133.0,2.0,0,0,0,0,50168,50176,52.25982709339108,52.268160664925674,22.0,161.0,88.51355229591843,23.55062719899689,554.632041466132,0,0,0,0,0,0,0,0,1.0,88.5206091046799,109.06729389252114,67.96077806122449,0,0,0,0,0,0,6271,683961,6272,426250,-1,-1,6271,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-10.0.2.15-39490-52942-17,10.0.2.15,52942,131.202.240.101,39490,17,15/04/2015 01:21:00 上午,119236761,124,126,12896.0,8104.0,104.0,104.0,104.0,0.0,104.0,64.0,64.31746031746034,3.563483225498994,176.12018159399685,2.096668828499962,478862.49397590355,480944.63002809754,963936.0,454.0,1.18275236E8,961587.2845528453,921.7491615004292,964599.0,959491.0,1.19236761E8,953894.088,85958.88182148634,964812.0,612.0,0,0,0,0,992,1008,1.0399477389359812,1.056721089563981,64.0,104.0,84.07968127490042,20.039801034391733,401.593625498008,0,0,0,0,0,0,0,0,1.0,84.416,104.0,64.31746031746032,0,0,0,0,0,0,124,12896,126,8104,-1,-1,124,0,0,0,0,0,0,0,0,0,No Label
173.194.123.104-10.0.2.15-443-49303-6,10.0.2.15,49303,173.194.123.104,443,6,15/04/2015 01:21:19 上午,90122006,14,19,733.0,4508.0,219.0,0.0,52.35714285714287,74.84507808991661,1338.0,0.0,237.2631578947369,481.83778299631825,58.154497803788345,0.36617027810055625,2816312.6875,1.1065674249201424E7,4.5005753E7,2.0,9.0095951E7,6930457.769230769,1.689530712503734E7,4.5005885E7,146.0,9.0122006E7,5006778.111111111,1.454934715520905E7,4.5006594E7,2.0,0,0,0,0,280,396,0.15534496646690266,0.21082531163365362,0.0,1338.0,154.14705882352942,371.3985144103822,137936.85650623887,0,1,0,0,0,0,0,0,1.0,158.8181818181818,52.357142857142854,237.26315789473685,0,0,0,0,0,0,14,733,19,4508,-1,65535,10,0,62325.0,86951.50666894738,123809.0,841.0,4.49985145E7,10236.784871237649,4.5005753E7,4.4991276E7,No Label
216.58.219.237-10.0.2.15-443-49304-6,10.0.2.15,49304,216.58.219.237,443,6,15/04/2015 01:21:20 上午,90131037,14,19,1271.0,1519.0,517.0,0.0,90.78571428571429,151.93934952495334,920.0,0.0,79.94736842105264,217.1498391239997,30.95493065280054,0.36613358836645804,2816594.9062499995,1.1065019793821283E7,4.5000748E7,3.0,9.0101323E7,6930871.0,1.6894102893115945E7,4.5001155E7,168.0,9.0131037E7,5007279.833333334,1.4548552098852767E7,4.5001134E7,3.0,0,0,0,0,280,396,0.15532940112516402,0.21080418724129402,0.0,920.0,82.05882352941174,187.22615415206812,35053.63279857398,0,1,0,0,0,0,0,0,1.0,84.54545454545455,90.78571428571429,79.94736842105263,0,0,0,0,0,0,14,1271,19,1519,-1,65535,11,0,68299.0,96043.485661444,136212.0,386.0,4.4996299E7,6291.8361389979,4.5000748E7,4.499185E7,No Label
10.0.2.15-74.125.22.95-49305-443-6,10.0.2.15,49305,74.125.22.95,443,6,15/04/2015 01:21:20 上午,92565276,15,20,1497.0,1482.0,517.0,0.0,99.8,146.96413556666516,708.0,0.0,74.1,190.62139383991945,32.182694512789006,0.37811155016704107,2722508.117647059,1.0735236994880576E7,4.5001031E7,2.0,9.2525991E7,6608999.357142857,1.6275820077501994E7,4.5002264E7,63.0,9.2565276E7,4871856.631578947,1.4150322704748383E7,4.500119E7,2.0,0,0,0,0,300,416,0.16204780721444617,0.2160637429525949,0.0,708.0,82.74999999999999,169.49308877608294,28727.907142857137,0,1,0,0,0,0,0,0,1.0,85.11428571428571,99.8,74.1,0,0,0,0,0,0,15,1497,20,1482,-1,65535,13,0,1282118.5,1812964.5113130317,2564078.0,159.0,4.50004475E7,825.1936136447009,4.5001031E7,4.4999864E7,No Label
10.0.2.15-74.125.22.95-49306-443-6,10.0.2.15,49306,74.125.22.95,443,6,15/04/2015 01:21:22 上午,90319094,13,17,1295.0,1032.0,517.0,0.0,99.61538461538463,167.16934450906285,737.0,0.0,60.70588235294119,178.64306756276687,25.7642088393845,0.33215567906383114,3114451.5172413792,1.1600657864877362E7,4.4996957E7,3.0,9.0280683E7,7523390.25,1.7503861571260232E7,4.4997053E7,172.0,9.0319094E7,5644943.375,1.5361394483324388E7,4.4997079E7,3.0,0,0,0,0,260,356,0.14393412759432683,0.1882215514695043,0.0,737.0,75.06451612903228,169.60108794538453,28764.529032258062,0,1,0,0,0,0,0,0,1.0,77.56666666666666,99.61538461538461,60.705882352941174,0,0,0,0,0,0,13,1295,17,1032,-1,65535,10,0,162928.5,230279.929895117,325761.0,96.0,4.49965575E7,564.9783181680515,4.4996957E7,4.4996158E7,No Label
173.252.79.87-10.0.2.15-50017-52942-17,10.0.2.15,52942,173.252.79.87,50017,17,15/04/2015 01:21:37 上午,110984992,11,13,220.0,404.0,20.0,20.0,20.0,0.0,32.0,20.0,31.076923076923077,3.328201177351375,5.622381808163756,0.21624545416014446,4825434.4347826075,5067010.546476186,1.0002603E7,79866.0,1.00822059E8,1.00822059E7,1319.40065939019,1.0084592E7,1.0080287E7,1.10984992E8,9248749.333333332,2887148.85113722,1.0084831E7,80821.0,0,0,0,0,88,104,0.09911249982339954,0.11713295433674491,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,31.076923076923077,0,0,0,0,0,0,11,220,13,404,-1,-1,11,0,80793.81818181816,752.9180324818631,82798.0,79866.0,1.0001425363636363E7,780.5625244307342,1.0002603E7,1.0000166E7,No Label
10.0.2.15-69.171.255.36-52942-3478-17,10.0.2.15,52942,69.171.255.36,3478,17,15/04/2015 01:21:37 上午,110998812,11,13,220.0,404.0,20.0,20.0,20.0,0.0,32.0,20.0,31.076923076923077,3.328201177351375,5.621681788810497,0.21621853033886523,4826035.304347826,5067341.618695191,1.0005439E7,80222.0,1.00832887E8,1.00832887E7,1556.0000035702853,1.0085817E7,1.0080902E7,1.10998812E8,9249901.0,2887521.543155967,1.0087382E7,80790.0,0,0,0,0,88,104,0.09910015973864657,0.11711837060021868,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,31.076923076923077,0,0,0,0,0,0,11,220,13,404,-1,-1,11,0,81000.54545454546,577.3895329214691,81943.0,80222.0,1.0002364363636363E7,1466.766257638018,1.0005439E7,1.000068E7,No Label
173.252.79.87-10.0.2.15-443-52942-17,10.0.2.15,52942,173.252.79.87,443,17,15/04/2015 01:21:39 上午,119390465,114,1,2280.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,19.26451999328422,0.963225999664211,1047284.7807017543,644102.1363910936,1653173.0,99411.0,1.19291054E8,1055673.0442477877,640686.1472453964,1653173.0,99519.0,0,0,0,0,0,0,0,0,0,912,8,0.9548501214062614,0.008375878257949661,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.17391304347826,20.0,20.0,0,0,0,0,0,0,114,2280,1,20,-1,-1,114,0,0,0,0,0,0,0,0,0,No Label
173.252.79.87-10.0.2.15-3478-52942-17,10.0.2.15,52942,173.252.79.87,3478,17,15/04/2015 01:21:39 上午,119390392,114,1,2280.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,19.264531772372436,0.9632265886186218,1047284.1403508777,644111.2516724163,1653173.0,99538.0,1.19290854E8,1055671.2743362838,640697.0937942077,1653173.0,99561.0,0,0,0,0,0,0,0,0,0,912,8,0.9548507052393295,0.008375883379292364,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.17391304347826,20.0,20.0,0,0,0,0,0,0,114,2280,1,20,-1,-1,114,0,0,0,0,0,0,0,0,0,No Label
173.252.110.27-10.0.2.15-443-49244-6,173.252.110.27,443,10.0.2.15,49244,6,15/04/2015 01:21:34 上午,105482425,15,11,1995.0,1437.0,512.0,0.0,133.0,200.3860559733921,479.0,0.0,130.63636363636363,223.1000998329103,32.53622582150533,0.24648655925382829,4219297.000000001,1.238042988710105E7,4.4994408E7,40.0,1.05471513E8,7533679.500000001,1.6004995704118798E7,4.4999319E7,3971.0,1.05482425E8,1.05482425E7,1.8291354542124122E7,4.4994408E7,12355.0,0,0,0,0,300,220,0.14220378418490093,0.10428277506892736,0.0,512.0,127.14814814814812,203.47570327526043,41402.36182336183,0,0,0,0,1,0,0,0,0.0,132.03846153846155,133.0,130.63636363636363,0,0,0,0,0,0,15,1995,11,1437,-1,63728,9,0,63685.0,87056.425538268,164089.0,130.0,2.09996674E7,2.190134177714276E7,4.4994408E7,5001746.0,No Label
10.0.2.15-64.233.171.188-49179-5228-6,10.0.2.15,49179,64.233.171.188,5228,6,15/04/2015 01:21:50 上午,90001029,2,4,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5,0.03333295222657954,0.06666590445315908,1.80002058E7,2.4647585564463805E7,4.5000831E7,103.0,4.5000957E7,4.5000957E7,0.0,4.5000957E7,4.5000957E7,9.0001029E7,3.0000343E7,2.5980856515841488E7,4.5000934E7,234.0,0,0,0,0,40,80,0.02222196815105303,0.04444393630210606,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,1,0,0,0,2.0,0.6666666666666666,1.0,0.25,0,0,0,0,0,0,2,2,4,1,-1,65535,2,0,180.0,76.36753236814714,234.0,126.0,4.5000283E7,774.9890321804561,4.5000831E7,4.4999735E7,No Label
10.0.2.15-74.125.226.183-49307-443-6,10.0.2.15,49307,74.125.226.183,443,6,15/04/2015 01:22:14 上午,90148800,15,21,698.0,6483.0,215.0,0.0,46.533333333333324,68.26196040325269,1420.0,0.0,308.71428571428567,528.1718605583927,79.65718900307049,0.399339758266333,2575680.0000000005,1.0597106967580292E7,4.5003102E7,1.0,9.0102005E7,6435857.5,1.6339029102260051E7,4.5003701E7,95.0,9.01488E7,4507440.0,1.3848886811855715E7,4.500324E7,1.0,0,0,0,0,300,436,0.16639156594430543,0.2329481923220276,0.0,1420.0,194.08108108108112,417.82255526441804,174575.6876876877,0,1,0,0,0,0,0,0,1.0,199.47222222222223,46.53333333333333,308.7142857142857,0,0,0,0,0,0,15,698,21,6483,-1,65535,10,0,72370.5,102152.18114411458,144603.0,138.0,4.500192E7,1671.6004307249984,4.5003102E7,4.5000738E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,15/04/2015 01:21:19 上午,59805112,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016293590420832,2.9902556E7,4.2288364071156055E7,5.9804945E7,167.0,5.9804945E7,5.9804945E7,0.0,5.9804945E7,5.9804945E7,0,0,0,0,0,0,0,0,0,0,0,0.03344195726947222,0.01672097863473611,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,167.0,0.0,167.0,167.0,5.9804945E7,0.0,5.9804945E7,5.9804945E7,No Label
131.202.240.101-10.0.2.15-55618-52942-17,10.0.2.15,52942,131.202.240.101,55618,17,15/04/2015 01:22:50 上午,119984274,6271,6267,685743.0,420044.0,160.0,22.0,109.35145909743271,13.870426723928459,118.0,22.0,67.0247327269829,8.134768589870479,9216.09943649782,104.49702766880934,9570.413496051684,6051.401172100165,36212.0,-8.0,1.19966926E8,19133.48102073365,4819.370382983445,43335.0,106.0,1.19980613E8,19147.879508458467,3526.414737322534,36212.0,2.0,0,0,0,0,50168,50136,52.26518268552427,52.23184498328506,22.0,160.0,88.19259909083671,24.025661350927816,577.2324033494666,0,0,0,0,0,0,0,0,0.0,88.1996331153294,109.35145909743262,67.0247327269826,0,0,0,0,0,0,6271,685743,6267,420044,-1,-1,6271,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-93.184.215.200-49309-80-6,10.0.2.15,49309,93.184.215.200,80,6,15/04/2015 01:24:40 上午,15158725,3,5,287.0,394.0,287.0,0.0,95.66666666666666,165.6995272574226,394.0,0.0,78.8,176.20215662698342,44.92462261832707,0.5277488706998774,2165532.1428571427,5688459.0825218335,1.5065676E7,65.0,52167.0,26083.5,36658.53685705418,52005.0,162.0,1.5158725E7,3789681.25,7523979.803248516,1.5075614E7,480.0,0,0,0,0,60,116,0.19790582651245403,0.3298430441874234,0.0,394.0,75.66666666666667,152.51065536545306,23259.5,0,1,0,0,0,0,0,0,1.0,85.125,95.66666666666667,78.8,0,0,0,0,0,0,3,287,5,394,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-93.184.215.200-49309-80-6,10.0.2.15,49309,93.184.215.200,80,6,15/04/2015 01:24:56 上午,129,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15503.87596899225,129.0,0.0,129.0,129.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,7751.937984496125,7751.937984496125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,63846,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-10.0.2.15-39490-52942-17,10.0.2.15,52942,131.202.240.101,39490,17,15/04/2015 01:23:00 上午,119253519,124,126,12896.0,8104.0,104.0,104.0,104.0,0.0,104.0,64.0,64.31746031746034,3.563483225498994,176.09543245428256,2.096374195884316,478929.79518072284,481002.78086855635,974995.0,455.0,1.18290937E8,961714.9349593499,1500.643177625761,975613.0,959856.0,1.19253519E8,954028.1519999998,85986.93695472437,976493.0,537.0,0,0,0,0,992,1008,1.0398016011586209,1.0565725947256952,64.0,104.0,84.07968127490042,20.039801034391733,401.593625498008,0,0,0,0,0,0,0,0,1.0,84.416,104.0,64.31746031746032,0,0,0,0,0,0,124,12896,126,8104,-1,-1,124,0,0,0,0,0,0,0,0,0,No Label
173.252.110.27-10.0.2.15-443-49216-6,173.252.110.27,443,10.0.2.15,49216,6,15/04/2015 01:22:43 上午,105477534,23,18,5358.0,2505.0,1420.0,0.0,232.9565217391304,416.62000107585175,428.0,0.0,139.16666666666666,177.841717464121,74.54668024377588,0.38870836703482275,2636938.3499999996,9685329.327475611,4.4990346E7,2.0,1.05464908E8,4793859.454545455,1.2785541261076597E7,4.5000354E7,2.0,1.05477534E8,6204560.823529411,1.4322796976732984E7,4.4990346E7,68.0,0,0,0,0,460,360,0.21805591321465667,0.17065245382016608,0.0,1420.0,187.2380952380952,330.5801854333702,109283.25900116142,0,0,0,0,1,0,0,0,0.0,191.8048780487805,232.95652173913044,139.16666666666666,0,0,0,0,0,0,23,5358,18,2505,-1,63188,13,0,377418.2,676491.2205363052,1579946.0,113.0,2.06876464E7,2.1188220561745558E7,4.4990346E7,5011724.0,No Label
173.194.123.104-10.0.2.15-443-49303-6,10.0.2.15,49303,173.194.123.104,443,6,15/04/2015 01:23:34 上午,104998024,2,6,2.0,56.0,1.0,1.0,1.0,0.0,55.0,0.0,9.333333333333332,22.37558192911788,0.5523913478600321,0.0761919100496596,1.4999717714285715E7,2.1212820826968916E7,4.5000228E7,4.0,4.5001009E7,4.5001009E7,0.0,4.5001009E7,4.5001009E7,1.04998024E8,2.09996048E7,2.2748906377415404E7,4.5000832E7,4.0,0,0,0,0,40,120,0.0190479775124149,0.0571439325372447,0.0,55.0,6.555555555555555,18.173546098045307,330.27777777777777,0,0,0,0,1,0,0,0,3.0,7.375,1.0,9.333333333333334,0,0,0,0,0,0,2,2,6,56,-1,65535,2,0,720.3333333333334,100.77863530199906,781.0,604.0,3.4998619666666664E7,1.7322430370582886E7,4.5000228E7,1.49964E7,No Label
173.194.123.104-10.0.2.15-443-49303-6,10.0.2.15,49303,173.194.123.104,443,6,15/04/2015 01:25:19 上午,299,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6688.963210702341,299.0,0.0,299.0,299.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3344.4816053511704,3344.4816053511704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,63907,0,0,0,0,0,0,0,0,0,0,No Label
216.58.219.237-10.0.2.15-443-49304-6,10.0.2.15,49304,216.58.219.237,443,6,15/04/2015 01:23:35 上午,105004791,2,6,2.0,56.0,1.0,1.0,1.0,0.0,55.0,0.0,9.333333333333332,22.37558192911788,0.5523557491771971,0.07618699988650994,1.500068442857143E7,2.1212858161636014E7,4.5000633E7,2.0,4.500101E7,4.500101E7,0.0,4.500101E7,4.500101E7,1.05004791E8,2.10009582E7,2.2748446624848545E7,4.5001508E7,2.0,0,0,0,0,40,120,0.019046749971627485,0.05714024991488246,0.0,55.0,6.555555555555555,18.173546098045307,330.27777777777777,0,0,0,0,1,0,0,0,3.0,7.375,1.0,9.333333333333334,0,0,0,0,0,0,2,2,6,56,-1,65535,2,0,747.3333333333334,325.83175617691614,990.0,377.0,3.5000849E7,1.7318740536525194E7,4.5000633E7,1.500289E7,No Label
216.58.219.237-10.0.2.15-443-49304-6,10.0.2.15,49304,216.58.219.237,443,6,15/04/2015 01:25:20 上午,199,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10050.251256281406,199.0,0.0,199.0,199.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5025.125628140703,5025.125628140703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,64185,0,0,0,0,0,0,0,0,0,0,No Label
