Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.86-63.76.51.1-49624-29313-17,63.76.51.1,29313,131.202.240.86,49624,17,01/04/2015 02:16:14 上午,151,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,291390.72847682115,13245.03311258278,151.0,0.0,151.0,151.0,0,0,0,0,0,151.0,151.0,0.0,151.0,151.0,0,0,0,0,0,16,0.0,13245.03311258278,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-111.221.77.160-49624-40008-17,131.202.240.86,49624,111.221.77.160,40008,17,01/04/2015 02:06:51 上午,245508,0,2,0.0,120.0,0,0,0,0,98.0,22.0,60.0,53.74011537017761,488.7824429346498,8.146374048910829,245508.0,0.0,245508.0,245508.0,0,0,0,0,0,245508.0,245508.0,0.0,245508.0,245508.0,0,0,0,0,0,16,0.0,8.146374048910829,22.0,98.0,47.33333333333333,43.878620458411554,1925.3333333333333,0,0,0,0,0,0,0,0,0.0,71.0,0.0,60.0,0,0,0,0,0,0,0,0,2,120,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-49489-53-17,131.202.240.86,49489,131.202.244.3,53,17,01/04/2015 02:06:28 上午,92540,0,2,0.0,291.0,0,0,0,0,254.0,37.0,145.5,153.4421715174808,3144.5861249189543,21.61227577263886,92540.0,0.0,92540.0,92540.0,0,0,0,0,0,92540.0,92540.0,0.0,92540.0,92540.0,0,0,0,0,0,16,0.0,21.61227577263886,37.0,254.0,109.33333333333333,125.28500841414879,15696.333333333332,0,0,0,0,0,0,0,0,0.0,164.0,0.0,145.5,0,0,0,0,0,0,0,0,2,291,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-54.183.74.146-2155-443-6,131.202.240.86,2155,54.183.74.146,443,6,01/04/2015 02:16:44 上午,4408259,6,7,668.0,430.0,373.0,0.0,111.33333333333333,151.4300718703741,245.0,0.0,61.42857142857143,106.32945208620414,249.07792396045696,2.94901002867572,367354.9166666666,1143688.3186402156,3995608.0,1.0,4314388.0,862877.6,1824526.558330352,4125659.0,178.0,4408209.0,734701.5,1642879.1727299667,4086411.0,1.0,0,0,0,0,120,164,1.361081551696486,1.5879284769792337,0.0,373.0,78.42857142857142,123.15138544191753,15166.263736263734,0,1,0,0,0,0,0,0,1.0,84.46153846153847,111.33333333333333,61.42857142857143,0,0,0,0,0,0,6,668,7,430,-1,66,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-69.172.216.55-2119-80-6,131.202.240.86,2119,69.172.216.55,80,6,01/04/2015 02:12:09 上午,50977,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46675951899876,16992.333333333332,29415.99704809159,50959.0,2.0,2.0,2.0,0.0,2.0,2.0,50977.0,50977.0,0.0,50977.0,50977.0,0,0,0,0,40,40,39.23337975949938,39.23337975949938,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,34,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-51596-53-17,131.202.240.86,51596,131.202.244.3,53,17,01/04/2015 02:12:01 上午,26306,0,2,0.0,507.0,0,0,0,0,475.0,32.0,253.5,313.2483040656405,19273.169619098306,76.02828252109785,26306.0,0.0,26306.0,26306.0,0,0,0,0,0,26306.0,26306.0,0.0,26306.0,26306.0,0,0,0,0,0,16,0.0,76.02828252109785,32.0,475.0,179.66666666666666,255.76616925100421,65416.33333333333,0,0,0,0,0,0,0,0,0.0,269.5,0.0,253.5,0,0,0,0,0,0,0,0,2,507,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-149.13.32.15-49624-13392-17,131.202.240.86,49624,149.13.32.15,13392,17,01/04/2015 02:16:43 上午,141627,1,3,1116.0,421.0,1116.0,1116.0,1116.0,0.0,399.0,11.0,140.33333333333331,224.0119044455748,10852.450450832115,28.243202214267054,47209.0,81224.12382414476,140998.0,39.0,0,0,0,0,0,141627.0,70813.5,99311.02609730704,141037.0,590.0,0,0,0,0,8,24,7.0608005535667635,21.18240166070029,11.0,1116.0,387.2,451.24295008343347,203620.2,0,0,0,0,0,0,0,0,3.0,484.0,1116.0,140.33333333333334,0,0,0,0,0,0,1,1116,3,421,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-54.230.53.92-2077-80-6,54.230.53.92,80,131.202.240.86,2077,6,01/04/2015 02:08:20 上午,32,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,62500.0,32.0,0.0,32.0,32.0,0,0,0,0,0,32.0,32.0,0.0,32.0,32.0,0,0,0,0,0,40,0.0,62500.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.243.255-137-137-17,131.202.240.86,137,131.202.243.255,137,17,01/04/2015 02:12:09 上午,3778271,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,158.80279630550586,3.1760559261101173,343479.1818181818,383897.3966438997,760895.0,6404.0,3766266.0,376626.60000000003,387715.4547927585,760895.0,6404.0,0,0,0,0,0,0,0,0,0,88,8,2.911384598934274,0.26467132717584313,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-95.31.94.160-49624-55126-17,131.202.240.86,49624,95.31.94.160,55126,17,01/04/2015 02:06:51 上午,178138,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,246.99951722821635,11.227250783100743,178138.0,0.0,178138.0,178138.0,0,0,0,0,0,178138.0,178138.0,0.0,178138.0,178138.0,0,0,0,0,0,16,0.0,11.227250783100743,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-63897-53-17,131.202.240.86,63897,131.202.244.3,53,17,01/04/2015 02:06:29 上午,368,0,2,0.0,263.0,0,0,0,0,228.0,35.0,131.5,136.47160876900367,714673.9130434783,5434.782608695652,368.0,0.0,368.0,368.0,0,0,0,0,0,368.0,368.0,0.0,368.0,368.0,0,0,0,0,0,16,0.0,5434.782608695652,35.0,228.0,99.33333333333333,111.42860195359776,12416.333333333332,0,0,0,0,0,0,0,0,0.0,149.0,0.0,131.5,0,0,0,0,0,0,0,0,2,263,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-52949-53-17,131.202.240.86,52949,131.202.244.3,53,17,01/04/2015 02:07:01 上午,35185,0,2,0.0,502.0,0,0,0,0,471.0,31.0,251.0,311.1269837220809,14267.443512860593,56.84240443370754,35185.0,0.0,35185.0,35185.0,0,0,0,0,0,35185.0,35185.0,0.0,35185.0,35185.0,0,0,0,0,0,16,0.0,56.84240443370754,31.0,471.0,177.66666666666666,254.03411844343532,64533.33333333333,0,0,0,0,0,0,0,0,0.0,266.5,0.0,251.0,0,0,0,0,0,0,0,0,2,502,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-208.71.122.1-2116-443-6,208.71.122.1,443,131.202.240.86,2116,6,01/04/2015 02:12:14 上午,10594,1,2,0.0,23.0,0.0,0.0,0.0,0.0,23.0,0.0,11.5,16.263455967290593,2171.0402114404383,283.1791580139702,5297.0,7426.035416021122,10548.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,20,40,94.3930526713234,188.7861053426468,0.0,23.0,11.5,13.279056191361393,176.33333333333334,1,0,0,0,1,0,0,0,2.0,15.333333333333334,0.0,11.5,0,0,0,0,0,0,1,0,2,23,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-69.172.216.111-2139-80-6,69.172.216.111,80,131.202.240.86,2139,6,01/04/2015 02:12:30 上午,48578,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.756350611387866,24289.0,34303.164168921794,48545.0,33.0,0,0,0,0,0,33.0,33.0,0.0,33.0,33.0,0,0,0,0,20,40,20.585450203795954,41.17090040759191,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,257,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.2-131.202.240.86-7725-1039-6,131.202.240.86,1039,131.202.240.2,7725,6,01/04/2015 02:15:50 上午,60469449,5,7,116.0,4.0,36.0,4.0,23.2,17.527121840165314,4.0,0.0,0.5714285714285715,1.511857892036909,1.9844731841363397,0.19844731841363397,5497222.636363637,1.1940229180135356E7,2.96731E7,15.0,6.0076038E7,1.50190095E7,1.7121729396578774E7,2.9873085E7,190392.0,6.0469449E7,1.00782415E7,1.5305858783162436E7,2.9863477E7,193364.0,0,1,0,0,100,140,0.08268638267234749,0.11576093574128649,0.0,36.0,9.538461538461538,15.191090506255,230.7692307692308,0,0,0,1,1,0,0,0,1.0,10.333333333333334,23.2,0.5714285714285714,0,0,0,0,0,0,5,116,7,4,-1,252,5,0,392655.5,1026.0119395016804,393381.0,391930.0,2.96468625E7,37105.428342764084,2.96731E7,2.9620625E7,No Label
131.202.240.86-66.119.34.47-2066-443-6,131.202.240.86,2066,66.119.34.47,443,6,01/04/2015 02:07:07 上午,500,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4000.0,500.0,0.0,500.0,500.0,0,0,0,0,0,500.0,500.0,0.0,500.0,500.0,0,0,0,0,0,40,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-176.192.241.40-49624-44654-17,131.202.240.86,49624,176.192.241.40,44654,17,01/04/2015 02:06:51 上午,177421,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,247.99770038496007,11.272622744770912,177421.0,0.0,177421.0,177421.0,0,0,0,0,0,177421.0,177421.0,0.0,177421.0,177421.0,0,0,0,0,0,16,0.0,11.272622744770912,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-62192-53-17,131.202.240.86,62192,131.202.244.3,53,17,01/04/2015 02:06:14 上午,403,0,2,0.0,436.0,0,0,0,0,405.0,31.0,218.0,264.45793616376875,1081885.8560794045,4962.779156327543,403.0,0.0,403.0,403.0,0,0,0,0,0,403.0,403.0,0.0,403.0,403.0,0,0,0,0,0,16,0.0,4962.779156327543,31.0,405.0,155.66666666666669,215.92900067692005,46625.333333333336,0,0,0,0,0,0,0,0,0.0,233.5,0.0,218.0,0,0,0,0,0,0,0,0,2,436,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-197.18.53.236-49624-14859-17,197.18.53.236,14859,131.202.240.86,49624,17,01/04/2015 02:09:40 上午,172,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,255813.9534883721,11627.906976744185,172.0,0.0,172.0,172.0,0,0,0,0,0,172.0,172.0,0.0,172.0,172.0,0,0,0,0,0,16,0.0,11627.906976744185,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.86,49624,131.202.240.150,49876,6,01/04/2015 02:15:05 上午,106603337,25,31,281.0,301.0,20.0,0.0,11.240000000000002,10.013657340519163,20.0,0.0,9.70967741935484,10.070397371792557,5.459491385340029,0.5253118858746421,1938242.490909091,1.3206584882562693E7,9.8081637E7,0.0,1.06365052E8,4431877.166666667,1.999247828971144E7,9.8281494E7,58.0,1.06603337E8,3553444.5666666664,1.785763929191827E7,9.8081637E7,0.0,0,1,0,0,800,992,0.23451423476546518,0.2907976511091768,0.0,20.0,10.24561403508772,9.955760539496694,99.1171679197995,0,0,0,1,1,0,0,0,1.0,10.428571428571429,11.24,9.709677419354838,0,0,0,0,0,0,25,281,31,301,-1,460,15,0,368053.0,0.0,368053.0,368053.0,9.8081637E7,0.0,9.8081637E7,9.8081637E7,No Label
131.202.240.86-131.202.244.3-53280-53-17,131.202.240.86,53280,131.202.244.3,53,17,01/04/2015 02:06:28 上午,145180,0,2,0.0,423.0,0,0,0,0,376.0,47.0,211.5,232.63813101037414,2913.6244661799146,13.776002204160353,145180.0,0.0,145180.0,145180.0,0,0,0,0,0,145180.0,145180.0,0.0,145180.0,145180.0,0,0,0,0,0,16,0.0,13.776002204160353,47.0,376.0,156.66666666666669,189.9482385633869,36080.333333333336,0,0,0,0,0,0,0,0,0.0,235.0,0.0,211.5,0,0,0,0,0,0,0,0,2,423,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.194.123.124-2073-443-6,173.194.123.124,443,131.202.240.86,2073,6,01/04/2015 02:08:20 上午,14,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,142857.14285714287,14.0,0.0,14.0,14.0,0,0,0,0,0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,40,0.0,142857.14285714287,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-86.97.20.195-49624-9544-17,86.97.20.195,9544,131.202.240.86,49624,17,01/04/2015 02:11:17 上午,172,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,255813.9534883721,11627.906976744185,172.0,0.0,172.0,172.0,0,0,0,0,0,172.0,172.0,0.0,172.0,172.0,0,0,0,0,0,16,0.0,11627.906976744185,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-58837-53-17,131.202.240.86,58837,131.202.244.3,53,17,01/04/2015 02:12:09 上午,64797,0,2,0.0,271.0,0,0,0,0,231.0,40.0,135.5,135.0573952066306,4182.292390079788,30.865626495053785,64797.0,0.0,64797.0,64797.0,0,0,0,0,0,64797.0,64797.0,0.0,64797.0,64797.0,0,0,0,0,0,16,0.0,30.865626495053785,40.0,231.0,103.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,155.5,0.0,135.5,0,0,0,0,0,0,0,0,2,271,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-56308-53-17,131.202.240.86,56308,131.202.244.3,53,17,01/04/2015 02:12:13 上午,38332,0,2,0.0,464.0,0,0,0,0,420.0,44.0,232.0,265.87214972614186,12104.76886152562,52.17572785140353,38332.0,0.0,38332.0,38332.0,0,0,0,0,0,38332.0,38332.0,0.0,38332.0,38332.0,0,0,0,0,0,16,0.0,52.17572785140353,44.0,420.0,169.33333333333331,217.08370121529927,47125.33333333333,0,0,0,0,0,0,0,0,0.0,254.0,0.0,232.0,0,0,0,0,0,0,0,0,2,464,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:15:54 上午,36061013,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773077949862362,4006779.222222222,5336738.7323717605,1.3000577E7,10.0,3.5999954E7,4499994.25,5481546.259948862,1.3000577E7,10.0,0,0,0,0,0,0,0,0,0,0,0,0.2495770154876126,0.027730779498623622,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,30120.25,34639.121961302655,61059.0,10.0,8985081.5,4057945.8345450675,1.3000577E7,5018485.0,No Label
131.202.240.86-24.38.35.154-49624-60898-17,24.38.35.154,60898,131.202.240.86,49624,17,01/04/2015 02:07:39 上午,145,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,303448.275862069,13793.103448275862,145.0,0.0,145.0,145.0,0,0,0,0,0,145.0,145.0,0.0,145.0,145.0,0,0,0,0,0,16,0.0,13793.103448275862,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-49657-53-17,131.202.240.86,49657,131.202.244.3,53,17,01/04/2015 02:08:55 上午,516,0,2,0.0,441.0,0,0,0,0,394.0,47.0,220.5,245.36605307173198,854651.1627906978,3875.9689922480625,516.0,0.0,516.0,516.0,0,0,0,0,0,516.0,516.0,0.0,516.0,516.0,0,0,0,0,0,16,0.0,3875.9689922480625,47.0,394.0,162.66666666666669,200.34054340880016,40136.333333333336,0,0,0,0,0,0,0,0,0.0,244.0,0.0,220.5,0,0,0,0,0,0,0,0,2,441,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-96.59.115.194-49624-55828-17,96.59.115.194,55828,131.202.240.86,49624,17,01/04/2015 02:15:37 上午,169,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,260355.02958579882,11834.31952662722,169.0,0.0,169.0,169.0,0,0,0,0,0,169.0,169.0,0.0,169.0,169.0,0,0,0,0,0,16,0.0,11834.31952662722,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-54007-53-17,131.202.240.86,54007,131.202.244.3,53,17,01/04/2015 02:12:14 上午,270,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,648148.1481481481,7407.407407407407,270.0,0.0,270.0,270.0,0,0,0,0,0,270.0,270.0,0.0,270.0,270.0,0,0,0,0,0,16,0.0,7407.407407407407,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.174-2143-80-6,131.202.240.86,2143,68.67.152.174,80,6,01/04/2015 02:16:44 上午,896969,3,4,434.0,1058.0,434.0,0.0,144.66666666666669,250.57001682829758,1058.0,0.0,264.5,529.0,1663.3796708693387,7.804060118019686,149494.8333333333,316481.45696291066,793487.0,41.0,845794.0,422897.0,524093.4040798453,793487.0,52307.0,896897.0,298965.6666666666,473624.695574812,845084.0,679.0,0,0,0,0,60,104,3.3445971934370085,4.459462924582678,0.0,1058.0,186.49999999999997,383.49185128239685,147065.99999999997,0,1,0,0,0,0,0,0,1.0,213.14285714285714,144.66666666666666,264.5,0,0,0,0,0,0,3,434,4,1058,-1,31,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-61530-53-17,131.202.240.86,61530,131.202.244.3,53,17,01/04/2015 02:12:14 上午,346,0,2,0.0,305.0,0,0,0,0,269.0,36.0,152.5,164.75588001646557,881502.8901734104,5780.346820809248,346.0,0.0,346.0,346.0,0,0,0,0,0,346.0,346.0,0.0,346.0,346.0,0,0,0,0,0,16,0.0,5780.346820809248,36.0,269.0,113.66666666666667,134.5226127211828,18096.333333333336,0,0,0,0,0,0,0,0,0.0,170.5,0.0,152.5,0,0,0,0,0,0,0,0,2,305,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.194.123.121-2132-443-6,173.194.123.121,443,131.202.240.86,2132,6,01/04/2015 02:13:57 上午,20,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,40,0.0,99999.99999999999,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.226-2128-443-6,131.202.240.86,2128,68.67.152.226,443,6,01/04/2015 02:14:07 上午,9600480,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20832291718747398,9600480.0,0.0,9600480.0,9600480.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.10416145859373699,0.10416145859373699,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,9600480.0,0.0,9600480.0,9600480.0,No Label
131.202.240.86-23.50.75.27-2124-80-6,131.202.240.86,2124,23.50.75.27,80,6,01/04/2015 02:12:13 上午,60143021,4,5,234.0,2084.0,234.0,0.0,58.5,117.0,1350.0,0.0,416.8,610.8692167722974,38.54146269107433,0.14964329776517213,7517877.625,2.1222008376500387E7,6.0039639E7,1.0,6.0092433E7,2.0030811E7,3.464867140056923E7,6.0039639E7,103.0,103297.0,25824.25,28555.306726596373,50555.0,1.0,0,0,0,0,80,124,0.0665081323400765,0.08313516542509562,0.0,1350.0,231.79999999999998,456.8855436539878,208744.4,0,1,0,0,0,0,0,0,1.0,257.55555555555554,58.5,416.8,0,0,0,0,0,0,4,234,5,2084,-1,490,1,0,103382.0,0.0,103382.0,103382.0,6.0039639E7,0.0,6.0039639E7,6.0039639E7,No Label
131.202.240.86-92.18.170.44-49624-29640-17,92.18.170.44,29640,131.202.240.86,49624,17,01/04/2015 02:06:30 上午,178,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,247191.01123595508,11235.955056179775,178.0,0.0,178.0,178.0,0,0,0,0,0,178.0,178.0,0.0,178.0,178.0,0,0,0,0,0,16,0.0,11235.955056179775,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-73.218.26.176-49624-44275-17,73.218.26.176,44275,131.202.240.86,49624,17,01/04/2015 02:06:31 上午,213,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,206572.76995305164,9389.671361502347,213.0,0.0,213.0,213.0,0,0,0,0,0,213.0,213.0,0.0,213.0,213.0,0,0,0,0,0,16,0.0,9389.671361502347,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-56605-53-17,131.202.240.86,56605,131.202.244.3,53,17,01/04/2015 02:07:01 上午,38088,0,2,0.0,248.0,0,0,0,0,208.0,40.0,124.0,118.79393923933998,6511.237135055661,52.50997689561017,38088.0,0.0,38088.0,38088.0,0,0,0,0,0,38088.0,38088.0,0.0,38088.0,38088.0,0,0,0,0,0,16,0.0,52.50997689561017,40.0,208.0,96.0,96.99484522385713,9408.0,0,0,0,0,0,0,0,0,0.0,144.0,0.0,124.0,0,0,0,0,0,0,0,0,2,248,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-179.181.188.179-443-33473-6,179.181.188.179,33473,131.202.240.86,443,6,01/04/2015 02:15:53 上午,184212,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.285584001042277,92106.0,130175.52998931866,184154.0,58.0,0,0,0,0,0,58.0,58.0,0.0,58.0,58.0,0,0,0,0,20,64,5.428528000347426,10.857056000694852,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,8192,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-108.171.102.133-49624-44942-17,108.171.102.133,44942,131.202.240.86,49624,17,01/04/2015 02:10:49 上午,1169176,4,6,72.0,148.0,18.0,18.0,18.0,0.0,26.0,18.0,24.666666666666664,3.265986323710904,188.16670886162564,8.553032220982983,129908.44444444447,154002.11854882963,303001.0,82.0,872952.0,290984.0,10969.763716689617,303218.0,282024.0,1169176.0,233835.2,130869.06013149174,303083.0,168.0,0,0,0,0,32,48,3.4212128883931934,5.13181933258979,18.0,26.0,21.63636363636364,4.177863742936748,17.454545454545453,0,0,0,0,0,0,0,0,1.0,23.8,18.0,24.666666666666668,0,0,0,0,0,0,4,72,6,148,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
