Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
198.7.63.141-10.8.8.178-53-32345-17,10.8.8.178,32345,198.7.63.141,53,17,04/06/2015 04:01:15 上午,132056,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1832.5558853819591,15.145089961834373,132056.0,0.0,132056.0,132056.0,0,0,0,0,0,132056.0,132056.0,0.0,132056.0,132056.0,0,0,0,0,0,16,0.0,15.145089961834373,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-33509-17,10.8.8.178,33509,198.7.63.141,53,17,04/06/2015 03:53:47 上午,130455,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2008.3553715840712,15.330957034992911,130455.0,0.0,130455.0,130455.0,0,0,0,0,0,130455.0,130455.0,0.0,130455.0,130455.0,0,0,0,0,0,16,0.0,15.330957034992911,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-6968-17,10.8.8.178,6968,198.7.63.141,53,17,04/06/2015 03:58:46 上午,129051,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,1968.2141168995204,15.497748951964727,129051.0,0.0,129051.0,129051.0,0,0,0,0,0,129051.0,129051.0,0.0,129051.0,129051.0,0,0,0,0,0,16,0.0,15.497748951964727,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-64830-17,10.8.8.178,64830,198.7.63.141,53,17,04/06/2015 03:58:51 上午,129046,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2030.2837747779863,15.498349425786154,129046.0,0.0,129046.0,129046.0,0,0,0,0,0,129046.0,129046.0,0.0,129046.0,129046.0,0,0,0,0,0,16,0.0,15.498349425786154,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-60594-17,10.8.8.178,60594,198.7.63.141,53,17,04/06/2015 04:03:19 上午,129782,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1926.307192060532,15.410457536484257,129782.0,0.0,129782.0,129782.0,0,0,0,0,0,129782.0,129782.0,0.0,129782.0,129782.0,0,0,0,0,0,16,0.0,15.410457536484257,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-28719-17,10.8.8.178,28719,198.7.63.141,53,17,04/06/2015 03:56:36 上午,129338,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1932.9199461875085,15.463359569500069,129338.0,0.0,129338.0,129338.0,0,0,0,0,0,129338.0,129338.0,0.0,129338.0,129338.0,0,0,0,0,0,16,0.0,15.463359569500069,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-30533-17,10.8.8.178,30533,198.7.63.141,53,17,04/06/2015 03:53:22 上午,129296,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2026.3581239945552,15.468382625912636,129296.0,0.0,129296.0,129296.0,0,0,0,0,0,129296.0,129296.0,0.0,129296.0,129296.0,0,0,0,0,0,16,0.0,15.468382625912636,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-60467-17,10.8.8.178,60467,198.7.63.141,53,17,04/06/2015 03:57:43 上午,148458,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1630.0906653733716,13.471823680771665,148458.0,0.0,148458.0,148458.0,0,0,0,0,0,148458.0,148458.0,0.0,148458.0,148458.0,0,0,0,0,0,16,0.0,13.471823680771665,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-9618-17,10.8.8.178,9618,198.7.63.141,53,17,04/06/2015 03:55:18 上午,131629,0,2,0.0,293.0,0,0,0,0,246.0,47.0,146.5,140.71424945612296,2225.953247384695,15.194220118666859,131629.0,0.0,131629.0,131629.0,0,0,0,0,0,131629.0,131629.0,0.0,131629.0,131629.0,0,0,0,0,0,16,0.0,15.194220118666859,47.0,246.0,113.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,0.0,170.0,0.0,146.5,0,0,0,0,0,0,0,0,2,293,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-19788-17,10.8.8.178,19788,198.7.63.141,53,17,04/06/2015 04:04:44 上午,130890,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,1940.5607762243103,15.280006112002445,130890.0,0.0,130890.0,130890.0,0,0,0,0,0,130890.0,130890.0,0.0,130890.0,130890.0,0,0,0,0,0,16,0.0,15.280006112002445,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-19358-17,10.8.8.178,19358,198.7.63.141,53,17,04/06/2015 03:54:39 上午,129529,0,2,0.0,293.0,0,0,0,0,246.0,47.0,146.5,140.71424945612296,2262.0417049463827,15.44055771294459,129529.0,0.0,129529.0,129529.0,0,0,0,0,0,129529.0,129529.0,0.0,129529.0,129529.0,0,0,0,0,0,16,0.0,15.44055771294459,47.0,246.0,113.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,0.0,170.0,0.0,146.5,0,0,0,0,0,0,0,0,2,293,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-8409-17,10.8.8.178,8409,198.7.63.141,53,17,04/06/2015 03:52:14 上午,130165,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2012.8298697806629,15.365113509776053,130165.0,0.0,130165.0,130165.0,0,0,0,0,0,130165.0,130165.0,0.0,130165.0,130165.0,0,0,0,0,0,16,0.0,15.365113509776053,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-28485-17,10.8.8.178,28485,198.7.63.141,53,17,04/06/2015 03:55:13 上午,130787,0,2,0.0,245.0,0,0,0,0,212.0,33.0,122.5,126.572113832392,1873.274866768104,15.292039728719217,130787.0,0.0,130787.0,130787.0,0,0,0,0,0,130787.0,130787.0,0.0,130787.0,130787.0,0,0,0,0,0,16,0.0,15.292039728719217,33.0,212.0,92.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,139.0,0.0,122.5,0,0,0,0,0,0,0,0,2,245,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-52551-17,10.8.8.178,52551,198.7.63.141,53,17,04/06/2015 04:07:03 上午,132394,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,1978.9416438811425,15.10642476245147,132394.0,0.0,132394.0,132394.0,0,0,0,0,0,132394.0,132394.0,0.0,132394.0,132394.0,0,0,0,0,0,16,0.0,15.10642476245147,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-59933-17,10.8.8.178,59933,198.7.63.141,53,17,04/06/2015 04:00:51 上午,129175,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2028.256241532804,15.482872072769498,129175.0,0.0,129175.0,129175.0,0,0,0,0,0,129175.0,129175.0,0.0,129175.0,129175.0,0,0,0,0,0,16,0.0,15.482872072769498,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-27650-17,10.8.8.178,27650,198.7.63.141,53,17,04/06/2015 03:53:41 上午,129245,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1872.412859298232,15.474486440481257,129245.0,0.0,129245.0,129245.0,0,0,0,0,0,129245.0,129245.0,0.0,129245.0,129245.0,0,0,0,0,0,16,0.0,15.474486440481257,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-37134-17,10.8.8.178,37134,198.7.63.141,53,17,04/06/2015 04:03:48 上午,129271,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,1964.864509441406,15.471374090089812,129271.0,0.0,129271.0,129271.0,0,0,0,0,0,129271.0,129271.0,0.0,129271.0,129271.0,0,0,0,0,0,16,0.0,15.471374090089812,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-78.46.223.24-64132-53-17,10.8.8.178,64132,78.46.223.24,53,17,04/06/2015 03:55:24 上午,131326,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1842.7424881592374,15.22927676164659,131326.0,0.0,131326.0,131326.0,0,0,0,0,0,131326.0,131326.0,0.0,131326.0,131326.0,0,0,0,0,0,16,0.0,15.22927676164659,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-13362-17,10.8.8.178,13362,198.7.63.141,53,17,04/06/2015 04:00:45 上午,129575,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2021.9949836002315,15.435076210688791,129575.0,0.0,129575.0,129575.0,0,0,0,0,0,129575.0,129575.0,0.0,129575.0,129575.0,0,0,0,0,0,16,0.0,15.435076210688791,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-22209-17,10.8.8.178,22209,198.7.63.141,53,17,04/06/2015 04:06:38 上午,130927,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1848.358245434479,15.275687978797347,130927.0,0.0,130927.0,130927.0,0,0,0,0,0,130927.0,130927.0,0.0,130927.0,130927.0,0,0,0,0,0,16,0.0,15.275687978797347,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-57864-17,10.8.8.178,57864,198.7.63.141,53,17,04/06/2015 04:04:50 上午,130272,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1919.0616556128716,15.352493244902972,130272.0,0.0,130272.0,130272.0,0,0,0,0,0,130272.0,130272.0,0.0,130272.0,130272.0,0,0,0,0,0,16,0.0,15.352493244902972,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-12153-17,10.8.8.178,12153,198.7.63.141,53,17,04/06/2015 03:58:29 上午,129142,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1873.906242740549,15.486828452401232,129142.0,0.0,129142.0,129142.0,0,0,0,0,0,129142.0,129142.0,0.0,129142.0,129142.0,0,0,0,0,0,16,0.0,15.486828452401232,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-11912-17,10.8.8.178,11912,198.7.63.141,53,17,04/06/2015 03:58:27 上午,128478,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2039.2596397826865,15.566867479257148,128478.0,0.0,128478.0,128478.0,0,0,0,0,0,128478.0,128478.0,0.0,128478.0,128478.0,0,0,0,0,0,16,0.0,15.566867479257148,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-7163-17,10.8.8.178,7163,198.7.63.141,53,17,04/06/2015 04:07:15 上午,130340,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1918.0604572656127,15.344483658124902,130340.0,0.0,130340.0,130340.0,0,0,0,0,0,130340.0,130340.0,0.0,130340.0,130340.0,0,0,0,0,0,16,0.0,15.344483658124902,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-32193-17,10.8.8.178,32193,198.7.63.141,53,17,04/06/2015 04:01:15 上午,129692,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2020.1708663602997,15.421151651605342,129692.0,0.0,129692.0,129692.0,0,0,0,0,0,129692.0,129692.0,0.0,129692.0,129692.0,0,0,0,0,0,16,0.0,15.421151651605342,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-2992-17,10.8.8.178,2992,198.7.63.141,53,17,04/06/2015 04:06:48 上午,129966,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2015.9118538694736,15.388640105873844,129966.0,0.0,129966.0,129966.0,0,0,0,0,0,129966.0,129966.0,0.0,129966.0,129966.0,0,0,0,0,0,16,0.0,15.388640105873844,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-4583-17,10.8.8.178,4583,198.7.63.141,53,17,04/06/2015 04:05:31 上午,129935,0,2,0.0,269.0,0,0,0,0,230.0,39.0,134.5,135.0573952066306,2070.2659021818604,15.392311540385577,129935.0,0.0,129935.0,129935.0,0,0,0,0,0,129935.0,129935.0,0.0,129935.0,129935.0,0,0,0,0,0,16,0.0,15.392311540385577,39.0,230.0,102.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,154.0,0.0,134.5,0,0,0,0,0,0,0,0,2,269,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-39250-17,10.8.8.178,39250,198.7.63.141,53,17,04/06/2015 03:55:24 上午,128983,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1876.2162455517396,15.50591938472512,128983.0,0.0,128983.0,128983.0,0,0,0,0,0,128983.0,128983.0,0.0,128983.0,128983.0,0,0,0,0,0,16,0.0,15.50591938472512,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-46738-17,10.8.8.178,46738,198.7.63.141,53,17,04/06/2015 03:56:06 上午,130931,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2001.0539902696842,15.275221299768582,130931.0,0.0,130931.0,130931.0,0,0,0,0,0,130931.0,130931.0,0.0,130931.0,130931.0,0,0,0,0,0,16,0.0,15.275221299768582,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-63631-17,10.8.8.178,63631,198.7.63.141,53,17,04/06/2015 04:01:16 上午,130917,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,1940.1605597439598,15.276854801133542,130917.0,0.0,130917.0,130917.0,0,0,0,0,0,130917.0,130917.0,0.0,130917.0,130917.0,0,0,0,0,0,16,0.0,15.276854801133542,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-15046-17,10.8.8.178,15046,198.7.63.141,53,17,04/06/2015 04:05:34 上午,130367,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2009.711046507168,15.341305698528,130367.0,0.0,130367.0,130367.0,0,0,0,0,0,130367.0,130367.0,0.0,130367.0,130367.0,0,0,0,0,0,16,0.0,15.341305698528,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-62793-17,10.8.8.178,62793,198.7.63.141,53,17,04/06/2015 03:59:21 上午,131123,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,1998.1238989345884,15.252854190340368,131123.0,0.0,131123.0,131123.0,0,0,0,0,0,131123.0,131123.0,0.0,131123.0,131123.0,0,0,0,0,0,16,0.0,15.252854190340368,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-46215-17,10.8.8.178,46215,198.7.63.141,53,17,04/06/2015 04:07:35 上午,128469,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,1977.1306696557147,15.567958028785155,128469.0,0.0,128469.0,128469.0,0,0,0,0,0,128469.0,128469.0,0.0,128469.0,128469.0,0,0,0,0,0,16,0.0,15.567958028785155,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.53.46-10.8.8.178-12350-38688-6,10.8.8.178,38688,157.56.53.46,12350,6,04/06/2015 04:04:30 上午,276194,1,2,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,36.20643460755846,10.861930382267536,138097.0,195172.7853159861,276105.0,89.0,0,0,0,0,0,276105.0,276105.0,0.0,276105.0,276105.0,0,1,0,0,32,64,3.6206434607558458,7.2412869215116915,0.0,5.0,3.75,2.5,6.25,0,0,0,1,1,0,0,0,2.0,5.0,0.0,5.0,0,0,0,0,0,0,1,0,2,10,-1,31,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-50133-17,10.8.8.178,50133,198.7.63.141,53,17,04/06/2015 03:54:06 上午,130859,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1910.453235925691,15.283625887405528,130859.0,0.0,130859.0,130859.0,0,0,0,0,0,130859.0,130859.0,0.0,130859.0,130859.0,0,0,0,0,0,16,0.0,15.283625887405528,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-46398-17,10.8.8.178,46398,198.7.63.141,53,17,04/06/2015 03:55:08 上午,135597,0,2,0.0,257.0,0,0,0,0,224.0,33.0,128.5,135.0573952066306,1895.32216789457,14.74958885521066,135597.0,0.0,135597.0,135597.0,0,0,0,0,0,135597.0,135597.0,0.0,135597.0,135597.0,0,0,0,0,0,16,0.0,14.74958885521066,33.0,224.0,96.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,145.0,0.0,128.5,0,0,0,0,0,0,0,0,2,257,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-43205-17,10.8.8.178,43205,198.7.63.141,53,17,04/06/2015 04:01:31 上午,132044,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1893.3082911756687,15.146466329405351,132044.0,0.0,132044.0,132044.0,0,0,0,0,0,132044.0,132044.0,0.0,132044.0,132044.0,0,0,0,0,0,16,0.0,15.146466329405351,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-21349-17,10.8.8.178,21349,198.7.63.141,53,17,04/06/2015 03:59:31 上午,142965,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1748.6797467911726,13.98943797432938,142965.0,0.0,142965.0,142965.0,0,0,0,0,0,142965.0,142965.0,0.0,142965.0,142965.0,0,0,0,0,0,16,0.0,13.98943797432938,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-2341-17,10.8.8.178,2341,198.7.63.141,53,17,04/06/2015 03:58:29 上午,131659,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,1929.22625874418,15.19075794286756,131659.0,0.0,131659.0,131659.0,0,0,0,0,0,131659.0,131659.0,0.0,131659.0,131659.0,0,0,0,0,0,16,0.0,15.19075794286756,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-15768-17,10.8.8.178,15768,198.7.63.141,53,17,04/06/2015 04:04:14 上午,129001,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1937.9694731048596,15.503755784838877,129001.0,0.0,129001.0,129001.0,0,0,0,0,0,129001.0,129001.0,0.0,129001.0,129001.0,0,0,0,0,0,16,0.0,15.503755784838877,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-65395-17,10.8.8.178,65395,198.7.63.141,53,17,04/06/2015 03:56:09 上午,129457,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,1962.0414500567758,15.449145276037605,129457.0,0.0,129457.0,129457.0,0,0,0,0,0,129457.0,129457.0,0.0,129457.0,129457.0,0,0,0,0,0,16,0.0,15.449145276037605,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-21618-17,10.8.8.178,21618,198.7.63.141,53,17,04/06/2015 03:56:48 上午,129920,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2016.6256157635466,15.394088669950738,129920.0,0.0,129920.0,129920.0,0,0,0,0,0,129920.0,129920.0,0.0,129920.0,129920.0,0,0,0,0,0,16,0.0,15.394088669950738,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
