Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.101-209.148.205.41-57250-80-6,209.148.205.41,80,131.202.240.101,57250,6,15/04/2015 11:23:43 下午,35,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,57142.857142857145,35.0,0.0,35.0,35.0,0,0,0,0,0,35.0,35.0,0.0,35.0,35.0,0,0,0,0,0,64,0.0,57142.857142857145,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-53510-5355-17,131.202.242.93,53510,224.0.0.252,5355,17,15/04/2015 11:20:43 下午,415070,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.00621581901848,4.818464355409931,415070.0,0.0,415070.0,415070.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4092321777049657,2.4092321777049657,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-61572-5355-17,131.202.240.185,61572,224.0.0.252,5355,17,15/04/2015 11:17:29 下午,411768,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8562880068388,4.857104000310854,411768.0,0.0,411768.0,411768.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.428552000155427,2.428552000155427,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.9-224.0.0.252-55709-5355-17,131.202.243.9,55709,224.0.0.252,5355,17,15/04/2015 11:24:05 下午,415486,1,1,27.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,27.0,0.0,129.9682781128606,4.813639930105948,415486.0,0.0,415486.0,415486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.406819965052974,2.406819965052974,27.0,27.0,27.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,40.5,27.0,27.0,0,0,0,0,0,0,1,27,1,27,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-131.202.244.5-25632-53-17,131.202.240.101,25632,131.202.244.5,53,17,15/04/2015 11:18:16 下午,44062,0,2,0.0,226.0,0,0,0,0,196.0,30.0,113.0,117.37972567696688,5129.136217148563,45.39058599246517,44062.0,0.0,44062.0,44062.0,0,0,0,0,0,44062.0,44062.0,0.0,44062.0,44062.0,0,0,0,0,0,16,0.0,45.39058599246517,30.0,196.0,85.33333333333334,95.84014468547788,9185.333333333334,0,0,0,0,0,0,0,0,0.0,128.0,0.0,113.0,0,0,0,0,0,0,0,0,2,226,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.90-224.0.0.252-63226-5355-17,131.202.240.90,63226,224.0.0.252,5355,17,15/04/2015 11:20:35 下午,418114,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.2344575881219,4.783384435823723,418114.0,0.0,418114.0,418114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3916922179118614,2.3916922179118614,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-56364-5355-17,131.202.242.93,56364,224.0.0.252,5355,17,15/04/2015 11:19:22 下午,410500,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.1863580998782,4.8721071863581,410500.0,0.0,410500.0,410500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43605359317905,2.43605359317905,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.206-255.255.255.255-17500-17500-17,131.202.240.206,17500,255.255.255.255,17500,17,15/04/2015 11:24:38 下午,60190160,2,1,252.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,6.280096281518441,0.04984203398030509,3.009508E7,244.65894629054543,3.0095253E7,3.0094907E7,3.0095253E7,3.0095253E7,0.0,3.0095253E7,3.0095253E7,0,0,0,0,0,0,0,0,0,16,8,0.03322802265353673,0.016614011326768364,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,168.0,126.0,126.0,0,0,0,0,0,0,2,252,1,126,-1,-1,2,0,0,0,0,0,3.009508E7,244.65894629054543,3.0095253E7,3.0094907E7,No Label
131.202.240.90-224.0.0.252-57392-5355-17,131.202.240.90,57392,224.0.0.252,5355,17,15/04/2015 11:23:10 下午,411080,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.03512698258247,4.86523304466284,411080.0,0.0,411080.0,411080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43261652233142,2.43261652233142,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-205.185.216.10-54884-80-6,205.185.216.10,80,131.202.240.101,54884,6,15/04/2015 11:17:52 下午,34,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,58823.529411764706,34.0,0.0,34.0,34.0,0,0,0,0,0,34.0,34.0,0.0,34.0,34.0,0,0,0,0,0,64,0.0,58823.529411764706,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
131.202.243.9-224.0.0.252-54265-5355-17,131.202.243.9,54265,224.0.0.252,5355,17,15/04/2015 11:18:19 下午,411731,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.86589059361573,4.8575404815279875,411731.0,0.0,411731.0,411731.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4287702407639937,2.4287702407639937,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-64510-5355-17,131.202.240.185,64510,224.0.0.252,5355,17,15/04/2015 11:23:11 下午,421417,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.4096465021582,4.745893022825372,421417.0,0.0,421417.0,421417.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.372946511412686,2.372946511412686,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-59226-5355-17,131.202.243.49,59226,224.0.0.252,5355,17,15/04/2015 11:24:25 下午,412448,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.68011482659632,4.849096128481651,412448.0,0.0,412448.0,412448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4245480642408257,2.4245480642408257,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-58149-5355-17,131.202.243.49,58149,224.0.0.252,5355,17,15/04/2015 11:18:00 下午,420360,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.67218574555143,4.757826624797792,420360.0,0.0,420360.0,420360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.378913312398896,2.378913312398896,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.57-224.0.0.252-49453-5355-17,131.202.240.57,49453,224.0.0.252,5355,17,15/04/2015 11:17:14 下午,410963,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.06559957952419,4.866618162705644,410963.0,0.0,410963.0,410963.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433309081352822,2.433309081352822,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-63.241.108.124-50579-80-6,131.202.240.101,50579,63.241.108.124,80,6,15/04/2015 11:25:02 下午,50522,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.58671469854717,50522.0,0.0,50522.0,50522.0,0,0,0,0,0,50522.0,50522.0,0.0,50522.0,50522.0,0,0,0,0,0,64,0.0,39.58671469854717,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-131.202.6.3-56228-53-17,131.202.240.101,56228,131.202.6.3,53,17,15/04/2015 11:18:17 下午,353602,0,2,0.0,439.0,0,0,0,0,397.0,42.0,219.5,251.02290732122438,1241.5088149953901,5.65607660590155,353602.0,0.0,353602.0,353602.0,0,0,0,0,0,353602.0,353602.0,0.0,353602.0,353602.0,0,0,0,0,0,16,0.0,5.65607660590155,42.0,397.0,160.33333333333331,204.95934556231714,42008.33333333333,0,0,0,0,0,0,0,0,0.0,240.5,0.0,219.5,0,0,0,0,0,0,0,0,2,439,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-131.202.6.3-2461-53-17,131.202.240.101,2461,131.202.6.3,53,17,15/04/2015 11:16:41 下午,43356,0,2,0.0,273.0,0,0,0,0,231.0,42.0,136.5,133.64318164425748,6296.706338223084,46.12971676353907,43356.0,0.0,43356.0,43356.0,0,0,0,0,0,43356.0,43356.0,0.0,43356.0,43356.0,0,0,0,0,0,16,0.0,46.12971676353907,42.0,231.0,105.0,109.11920087683927,11907.0,0,0,0,0,0,0,0,0,0.0,157.5,0.0,136.5,0,0,0,0,0,0,0,0,2,273,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-49964-5355-17,131.202.242.93,49964,224.0.0.252,5355,17,15/04/2015 11:17:51 下午,410322,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.23285614712347,4.874220733960158,410322.0,0.0,410322.0,410322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.437110366980079,2.437110366980079,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.9-224.0.0.252-58012-5355-17,131.202.243.9,58012,224.0.0.252,5355,17,15/04/2015 11:24:13 下午,418927,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.03023199746018,4.774101454430008,418927.0,0.0,418927.0,418927.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.387050727215004,2.387050727215004,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-49440-5355-17,131.202.240.185,49440,224.0.0.252,5355,17,15/04/2015 11:20:19 下午,423178,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.9751593891932,4.726143608599691,423178.0,0.0,423178.0,423178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3630718042998455,2.3630718042998455,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-64953-5355-17,131.202.242.93,64953,224.0.0.252,5355,17,15/04/2015 11:23:36 下午,411493,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.92769986366719,4.860349993803053,411493.0,0.0,411493.0,411493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4301749969015267,2.4301749969015267,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.90-224.0.0.252-60475-5355-17,131.202.240.90,60475,224.0.0.252,5355,17,15/04/2015 11:18:09 下午,409805,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.36813850489868,4.880369932040849,409805.0,0.0,409805.0,409805.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4401849660204245,2.4401849660204245,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-56952-5355-17,131.202.240.185,56952,224.0.0.252,5355,17,15/04/2015 11:22:29 下午,420525,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.63111586707093,4.755959812139587,420525.0,0.0,420525.0,420525.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3779799060697937,2.3779799060697937,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-57080-5355-17,131.202.242.93,57080,224.0.0.252,5355,17,15/04/2015 11:24:17 下午,412877,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.5692688137145,4.844057673350659,412877.0,0.0,412877.0,412877.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4220288366753295,2.4220288366753295,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.90-224.0.0.252-49685-5355-17,131.202.240.90,49685,224.0.0.252,5355,17,15/04/2015 11:17:31 下午,412477,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.6726144730494,4.848755203320428,412477.0,0.0,412477.0,412477.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.424377601660214,2.424377601660214,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-55142-5355-17,131.202.240.185,55142,224.0.0.252,5355,17,15/04/2015 11:20:13 下午,420210,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.70954998691131,4.75952499940506,420210.0,0.0,420210.0,420210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.37976249970253,2.37976249970253,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-209.148.205.40-52138-80-6,209.148.205.40,80,131.202.240.101,52138,6,15/04/2015 11:24:02 下午,12,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,166666.66666666666,12.0,0.0,12.0,12.0,0,0,0,0,0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,64,0.0,166666.66666666666,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-57119-5355-17,131.202.240.185,57119,224.0.0.252,5355,17,15/04/2015 11:22:57 下午,420852,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.54981798827141,4.752264454012336,420852.0,0.0,420852.0,420852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.376132227006168,2.376132227006168,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-209.148.205.41-56480-80-6,209.148.205.41,80,131.202.240.101,56480,6,15/04/2015 11:17:25 下午,28,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,64,0.0,71428.57142857143,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-58608-5355-17,131.202.242.93,58608,224.0.0.252,5355,17,15/04/2015 11:21:02 下午,410452,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.19889292779668,4.872676951263485,410452.0,0.0,410452.0,410452.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4363384756317426,2.4363384756317426,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.57-224.0.0.252-51493-5355-17,131.202.240.57,51493,224.0.0.252,5355,17,15/04/2015 11:22:59 下午,411154,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.01586266946205,4.864357394066457,411154.0,0.0,411154.0,411154.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4321786970332284,2.4321786970332284,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-54358-5355-17,131.202.242.93,54358,224.0.0.252,5355,17,15/04/2015 11:17:56 下午,425023,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.52380929973202,4.705627695442365,425023.0,0.0,425023.0,425023.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3528138477211824,2.3528138477211824,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.9-224.0.0.252-62937-5355-17,131.202.243.9,62937,224.0.0.252,5355,17,15/04/2015 11:25:16 下午,423236,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.96091069757772,4.725495940798987,423236.0,0.0,423236.0,423236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3627479703994934,2.3627479703994934,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.9-224.0.0.252-59973-5355-17,131.202.243.9,59973,224.0.0.252,5355,17,15/04/2015 11:20:06 下午,410578,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.16599525546911,4.8711816025213235,410578.0,0.0,410578.0,410578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4355908012606617,2.4355908012606617,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.157-131.202.243.255-137-137-17,131.202.243.157,137,131.202.243.255,137,17,15/04/2015 11:23:10 下午,1504098,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.72754434883898,1.9945508869767796,752049.0,2104.3497808111656,753537.0,750561.0,750561.0,750561.0,0.0,750561.0,750561.0,0,0,0,0,0,0,0,0,0,16,8,1.329700591317853,0.6648502956589265,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-63.241.108.124-50562-80-6,131.202.240.101,50562,63.241.108.124,80,6,15/04/2015 11:24:50 下午,51602,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,38.75818766714468,51602.0,0.0,51602.0,51602.0,0,0,0,0,0,51602.0,51602.0,0.0,51602.0,51602.0,0,0,0,0,0,64,0.0,38.75818766714468,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-131.202.6.3-60771-53-17,131.202.240.101,60771,131.202.6.3,53,17,15/04/2015 11:19:22 下午,100683,0,2,0.0,176.0,0,0,0,0,138.0,38.0,88.0,70.71067811865476,1748.0607451108926,19.86432664898742,100683.0,0.0,100683.0,100683.0,0,0,0,0,0,100683.0,100683.0,0.0,100683.0,100683.0,0,0,0,0,0,16,0.0,19.86432664898742,38.0,138.0,71.33333333333334,57.735026918962575,3333.3333333333335,0,0,0,0,0,0,0,0,0.0,107.0,0.0,88.0,0,0,0,0,0,0,0,0,2,176,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-131.202.6.3-53873-53-17,131.202.240.101,53873,131.202.6.3,53,17,15/04/2015 11:19:59 下午,8168,0,2,0.0,494.0,0,0,0,0,459.0,35.0,247.0,299.8132752230961,60479.92164544564,244.85798237022527,8168.0,0.0,8168.0,8168.0,0,0,0,0,0,8168.0,8168.0,0.0,8168.0,8168.0,0,0,0,0,0,16,0.0,244.85798237022527,35.0,459.0,176.33333333333334,244.79651413640133,59925.333333333336,0,0,0,0,0,0,0,0,0.0,264.5,0.0,247.0,0,0,0,0,0,0,0,0,2,494,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-51079-5355-17,131.202.243.21,51079,224.0.0.252,5355,17,15/04/2015 11:17:55 下午,420752,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.57466631174658,4.753393923261208,420752.0,0.0,420752.0,420752.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.376696961630604,2.376696961630604,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-205.185.216.10-55575-80-6,205.185.216.10,80,131.202.240.101,55575,6,15/04/2015 11:22:59 下午,49,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49.0,49.0,0,0,0,0,0,49.0,49.0,0.0,49.0,49.0,0,0,0,0,0,64,0.0,40816.32653061225,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
131.202.243.9-224.0.0.252-52201-5355-17,131.202.243.9,52201,224.0.0.252,5355,17,15/04/2015 11:23:00 下午,422204,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.21502401682598,4.7370465462193625,422204.0,0.0,422204.0,422204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3685232731096812,2.3685232731096812,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-69.20.31.45-41329-80-6,131.202.240.101,41329,69.20.31.45,80,6,15/04/2015 11:24:42 下午,53874038,23,25,31244.0,6886.0,2676.0,0.0,1358.434782608696,1303.7891919006677,1338.0,0.0,275.44,511.0129711334798,707.7620578579983,0.8909671853444511,1146256.1276595748,3042830.4865944525,1.0029789E7,2.0,4.6518484E7,2114476.5454545454,4019213.175783323,1.0080024E7,3.0,5.3874038E7,2244751.583333333,4022305.1977974228,1.0079088E7,2.0,0,0,0,0,736,800,0.4269217763108828,0.4640454090335683,0.0,2676.0,778.1632653061224,1102.388795354184,1215261.056122449,0,0,0,0,1,0,0,0,1.0,794.375,1358.4347826086957,275.44,0,0,0,0,0,0,23,31244,25,6886,-1,65535,13,0,119426.0,155315.06923669705,435387.0,49299.0,8851242.0,1870483.9292370304,1.0029789E7,5771605.0,No Label
