Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.86-157.55.130.176-1509-40023-6,131.202.240.86,1509,157.55.130.176,40023,6,01/04/2015 01:34:17 上午,60256838,6,6,2568.0,14.0,1264.0,0.0,428.0,647.7480991867131,4.0,0.0,2.3333333333333335,1.96638416050035,42.849908586308494,0.19914752247703404,5477894.363636364,1.2620603476838946E7,3.8496628E7,31.0,6.0185752E7,1.20371504E7,1.730928360179295E7,3.8496628E7,230569.0,6.0056674E7,1.20113348E7,1.752877777563515E7,3.8727392E7,218.0,0,1,0,0,120,120,0.09957376123851702,0.09957376123851702,0.0,1264.0,198.76923076923077,472.8837337454373,223619.02564102566,0,0,0,1,1,0,0,0,1.0,215.33333333333334,428.0,2.3333333333333335,0,0,0,0,0,0,6,2568,6,14,-1,83,3,0,266505.5,49708.8996106331,301655.0,231356.0,2.97454425E7,1.2376045220942775E7,3.8496628E7,2.0994257E7,No Label
131.202.240.86-93.219.87.92-49624-28327-17,93.219.87.92,28327,131.202.240.86,49624,17,01/04/2015 01:20:57 上午,335,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,131343.28358208956,5970.149253731343,335.0,0.0,335.0,335.0,0,0,0,0,0,335.0,335.0,0.0,335.0,335.0,0,0,0,0,0,16,0.0,5970.149253731343,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-31.4.210.236-49624-47180-17,31.4.210.236,47180,131.202.240.86,49624,17,01/04/2015 01:19:04 上午,181,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,243093.92265193368,11049.723756906076,181.0,0.0,181.0,181.0,0,0,0,0,0,181.0,181.0,0.0,181.0,181.0,0,0,0,0,0,16,0.0,11049.723756906076,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-212.161.8.36-49624-13392-17,131.202.240.86,49624,212.161.8.36,13392,17,01/04/2015 01:35:21 上午,2713445,2,3,2135.0,508.0,1355.0,780.0,1067.5,406.5863991822648,486.0,11.0,169.33333333333331,274.24137786507225,974.0385377260272,1.8426760078055755,678361.25,1179172.9725386277,2444565.0,43.0,43.0,43.0,0.0,43.0,43.0,2713445.0,1356722.5,1731415.3004523495,2581018.0,132427.0,0,0,0,0,16,24,0.7370704031222302,1.1056056046833453,11.0,1355.0,521.5,507.0079881027517,257057.10000000003,0,0,0,0,0,0,0,0,1.0,625.8,1067.5,169.33333333333334,0,0,0,0,0,0,2,2135,3,508,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-92.93.64.98-49624-46417-17,92.93.64.98,46417,131.202.240.86,49624,17,01/04/2015 01:17:43 上午,164,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,268292.68292682926,12195.121951219511,164.0,0.0,164.0,164.0,0,0,0,0,0,164.0,164.0,0.0,164.0,164.0,0,0,0,0,0,16,0.0,12195.121951219511,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-106.104.64.136-49624-13575-17,106.104.64.136,13575,131.202.240.86,49624,17,01/04/2015 01:23:46 上午,1448,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,30386.74033149171,1381.2154696132595,1448.0,0.0,1448.0,1448.0,0,0,0,0,0,1448.0,1448.0,0.0,1448.0,1448.0,0,0,0,0,0,16,0.0,1381.2154696132595,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-94.249.114.162-49624-20011-17,94.249.114.162,20011,131.202.240.86,49624,17,01/04/2015 01:25:19 上午,217,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,202764.97695852537,9216.589861751152,217.0,0.0,217.0,217.0,0,0,0,0,0,217.0,217.0,0.0,217.0,217.0,0,0,0,0,0,16,0.0,9216.589861751152,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-157.55.130.176-49624-40023-17,157.55.130.176,40023,131.202.240.86,49624,17,01/04/2015 01:28:06 上午,178,0,2,0.0,164.0,0,0,0,0,147.0,17.0,82.0,91.92388155425118,921348.3146067417,11235.955056179775,178.0,0.0,178.0,178.0,0,0,0,0,0,178.0,178.0,0.0,178.0,178.0,0,0,0,0,0,16,0.0,11235.955056179775,17.0,147.0,103.66666666666666,75.05553499465135,5633.333333333334,0,0,0,0,0,0,0,0,0.0,155.5,0.0,82.0,0,0,0,0,0,0,0,0,2,164,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.194.123.109-1960-443-6,131.202.240.86,1960,173.194.123.109,443,6,01/04/2015 01:35:22 上午,3145646,6,7,779.0,1142.0,501.0,0.0,129.83333333333334,198.34053208224148,981.0,0.0,163.14285714285714,365.5983354135285,610.6853727342492,4.132696431829901,262137.1666666667,857628.3895983507,2984752.0,35.0,3118668.0,623733.6,1356854.2564149254,3050744.0,205.0,3145579.0,524263.1666666667,1218377.617606367,3010868.0,692.0,0,0,0,0,120,164,1.9073983531522618,2.2252980786776386,0.0,981.0,137.21428571428572,280.45681926551094,78656.02747252746,0,1,0,0,0,0,0,0,1.0,147.76923076923077,129.83333333333334,163.14285714285714,0,0,0,0,0,0,6,779,7,1142,-1,352,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-57724-53-17,131.202.240.86,57724,131.202.244.3,53,17,01/04/2015 01:33:07 上午,2245,0,2,0.0,543.0,0,0,0,0,504.0,39.0,271.5,328.8046532517446,241870.82405345212,890.8685968819599,2245.0,0.0,2245.0,2245.0,0,0,0,0,0,2245.0,2245.0,0.0,2245.0,2245.0,0,0,0,0,0,16,0.0,890.8685968819599,39.0,504.0,194.0,268.46787517317597,72075.0,0,0,0,0,0,0,0,0,0.0,291.0,0.0,271.5,0,0,0,0,0,0,0,0,2,543,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-109.123.120.139-49624-24984-17,109.123.120.139,24984,131.202.240.86,49624,17,01/04/2015 01:34:12 上午,1810988,4,6,72.0,148.0,18.0,18.0,18.0,0.0,26.0,18.0,24.666666666666664,3.265986323710904,121.48065034113975,5.521847742779079,201220.88888888888,238507.7844848279,460937.0,90.0,1360964.0,453654.6666666667,6782.061215687553,461043.0,447712.0,1810988.0,362197.6,202453.90368377688,461054.0,151.0,0,0,0,0,32,48,2.2087390971116316,3.3131086456674477,18.0,26.0,21.63636363636364,4.177863742936748,17.454545454545453,0,0,0,0,0,0,0,0,1.0,23.8,18.0,24.666666666666668,0,0,0,0,0,0,4,72,6,148,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-90.45.3.40-49624-3084-17,90.45.3.40,3084,131.202.240.86,49624,17,01/04/2015 01:25:49 上午,455,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,96703.2967032967,4395.604395604396,455.0,0.0,455.0,455.0,0,0,0,0,0,455.0,455.0,0.0,455.0,455.0,0,0,0,0,0,16,0.0,4395.604395604396,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-64698-53-17,131.202.240.86,64698,131.202.244.3,53,17,01/04/2015 01:28:47 上午,1650,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,69090.90909090909,1212.1212121212122,1650.0,0.0,1650.0,1650.0,0,0,0,0,0,1650.0,1650.0,0.0,1650.0,1650.0,0,0,0,0,0,16,0.0,1212.1212121212122,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-92.232.247.122-49624-9962-17,92.232.247.122,9962,131.202.240.86,49624,17,01/04/2015 01:32:09 上午,293,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,150170.64846416382,6825.938566552901,293.0,0.0,293.0,293.0,0,0,0,0,0,293.0,293.0,0.0,293.0,293.0,0,0,0,0,0,16,0.0,6825.938566552901,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-212.180.199.54-49624-3629-17,212.180.199.54,3629,131.202.240.86,49624,17,01/04/2015 01:23:44 上午,161,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,273291.9254658385,12422.360248447205,161.0,0.0,161.0,161.0,0,0,0,0,0,161.0,161.0,0.0,161.0,161.0,0,0,0,0,0,16,0.0,12422.360248447205,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-39.35.23.96-49624-23691-17,39.35.23.96,23691,131.202.240.86,49624,17,01/04/2015 01:17:32 上午,192,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,229166.66666666666,10416.666666666666,192.0,0.0,192.0,192.0,0,0,0,0,0,192.0,192.0,0.0,192.0,192.0,0,0,0,0,0,16,0.0,10416.666666666666,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-59991-53-17,131.202.240.86,59991,131.202.244.3,53,17,01/04/2015 01:27:23 上午,39918,0,2,0.0,559.0,0,0,0,0,512.0,47.0,279.5,328.8046532517446,14003.70760058119,50.102710556641114,39918.0,0.0,39918.0,39918.0,0,0,0,0,0,39918.0,39918.0,0.0,39918.0,39918.0,0,0,0,0,0,16,0.0,50.102710556641114,47.0,512.0,202.0,268.46787517317597,72075.0,0,0,0,0,0,0,0,0,0.0,303.0,0.0,279.5,0,0,0,0,0,0,0,0,2,559,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-156.34.169.116-49624-45238-17,156.34.169.116,45238,131.202.240.86,49624,17,01/04/2015 01:27:33 上午,209,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,210526.31578947368,9569.377990430621,209.0,0.0,209.0,209.0,0,0,0,0,0,209.0,209.0,0.0,209.0,209.0,0,0,0,0,0,16,0.0,9569.377990430621,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-23.96.89.49-1967-443-6,131.202.240.86,1967,23.96.89.49,443,6,01/04/2015 01:35:23 上午,3782014,55,23,60200.0,6138.0,1350.0,0.0,1094.5454545454547,498.8487048224446,1350.0,0.0,266.8695652173913,465.678225265221,17540.389855775255,20.623932116591845,49117.064935064926,276676.6966909658,2001505.0,0.0,3748806.0,69422.33333333333,329167.6452403192,2001505.0,2.0,3781988.0,171908.54545454544,515225.7568130625,2033889.0,0.0,0,0,0,0,1100,484,14.542516236058352,6.081415880533493,0.0,1350.0,839.7215189873419,620.5144048144881,385038.12658227846,0,1,0,0,0,0,0,0,0.0,850.4871794871794,1094.5454545454545,266.8695652173913,0,0,0,0,0,0,55,60200,23,6138,-1,516,48,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-53607-53-17,131.202.240.86,53607,131.202.244.3,53,17,01/04/2015 01:21:29 上午,123316,0,2,0.0,559.0,0,0,0,0,512.0,47.0,279.5,328.8046532517446,4533.069512472023,16.218495572350708,123316.0,0.0,123316.0,123316.0,0,0,0,0,0,123316.0,123316.0,0.0,123316.0,123316.0,0,0,0,0,0,16,0.0,16.218495572350708,47.0,512.0,202.0,268.46787517317597,72075.0,0,0,0,0,0,0,0,0,0.0,303.0,0.0,279.5,0,0,0,0,0,0,0,0,2,559,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-54888-53-17,131.202.240.86,54888,131.202.244.3,53,17,01/04/2015 01:35:22 上午,105309,0,2,0.0,315.0,0,0,0,0,286.0,29.0,157.5,181.7264427649427,2991.1973335612342,18.99172910197609,105309.0,0.0,105309.0,105309.0,0,0,0,0,0,105309.0,105309.0,0.0,105309.0,105309.0,0,0,0,0,0,16,0.0,18.99172910197609,29.0,286.0,114.66666666666667,148.37901918173384,22016.333333333336,0,0,0,0,0,0,0,0,0.0,172.0,0.0,157.5,0,0,0,0,0,0,0,0,2,315,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-69.127.154.145-49624-14160-17,69.127.154.145,14160,131.202.240.86,49624,17,01/04/2015 01:23:31 上午,38985106,2,4,44.0,88.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,3.385908454372293,0.15390492974419512,7797021.2,1.0727625374675805E7,2.0978577E7,191.0,1.8005917E7,1.8005917E7,0.0,1.8005917E7,1.8005917E7,3.8985106E7,1.2995035333333334E7,1.135163172350902E7,2.0979084E7,191.0,0,0,0,0,16,32,0.05130164324806504,0.10260328649613008,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,25.666666666666668,22.0,22.0,0,0,0,0,0,0,2,44,4,88,-1,-1,2,0,349.0,223.44574285494903,507.0,191.0,1.94919935E7,2102346.547300064,2.0978577E7,1.800541E7,No Label
131.202.240.86-68.67.152.6-1961-443-6,131.202.240.86,1961,68.67.152.6,443,6,01/04/2015 01:35:22 上午,3252514,29,28,7220.0,14748.0,661.0,0.0,248.96551724137927,293.9687158718255,1350.0,0.0,526.7142857142858,419.4521874613811,6754.160012839298,17.524905350138386,58080.60714285713,159185.17802446062,1125984.0,1.0,3201446.0,114337.35714285714,212046.99246825147,1125984.0,65.0,3252475.0,120462.03703703701,237003.6435300069,1181612.0,1.0,0,0,0,0,580,584,8.916179914982687,8.608725435155698,0.0,1350.0,378.7586206896552,384.22902117598244,147631.94071385355,0,1,0,0,0,0,0,0,0.0,385.4035087719298,248.9655172413793,526.7142857142857,0,0,0,0,0,0,29,7220,28,14748,-1,65,13,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.252.100.27-1953-443-6,131.202.240.86,1953,173.252.100.27,443,6,01/04/2015 01:35:22 上午,1588815,6,8,783.0,783.0,533.0,0.0,130.5,211.7118324515661,597.0,0.0,97.87499999999999,207.34473537014213,985.640241311921,8.811598581332628,122216.53846153845,277098.53285808384,1018479.0,1.0,1448418.0,289683.6,491346.41377932124,1159085.0,179.0,1588757.0,226965.28571428574,416033.26001884125,1157594.0,1.0,0,0,0,0,120,184,3.7763993919996977,5.03519918933293,0.0,597.0,104.40000000000002,196.4651186779548,38598.542857142864,0,1,0,0,0,0,0,0,1.0,111.85714285714286,130.5,97.875,0,0,0,0,0,0,6,783,8,783,-1,71,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-193.34.172.63-49624-61562-17,193.34.172.63,61562,131.202.240.86,49624,17,01/04/2015 01:19:34 上午,240,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,183333.33333333334,8333.333333333334,240.0,0.0,240.0,240.0,0,0,0,0,0,240.0,240.0,0.0,240.0,240.0,0,0,0,0,0,16,0.0,8333.333333333334,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-54.183.74.146-1958-443-6,131.202.240.86,1958,54.183.74.146,443,6,01/04/2015 01:35:22 上午,2812436,9,10,743.0,4648.0,373.0,0.0,82.55555555555556,135.53699781896373,1350.0,0.0,464.8,616.8186839654655,1916.8436188414598,6.755709285473518,156246.44444444444,569498.0472563972,2432993.0,0.0,2721074.0,340134.25,846796.8540308236,2432993.0,156.0,2812366.0,312485.1111111111,830832.4683006865,2524631.0,0.0,0,0,0,0,180,224,3.2000728194348245,3.555636466038694,0.0,1350.0,269.54999999999995,477.91955665318716,228407.10263157895,0,1,0,0,0,0,0,0,1.0,283.7368421052632,82.55555555555556,464.8,0,0,0,0,0,0,9,743,10,4648,-1,70,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-56125-53-17,131.202.240.86,56125,131.202.244.3,53,17,01/04/2015 01:35:22 上午,53523,0,2,0.0,327.0,0,0,0,0,293.0,34.0,163.5,183.1406563273158,6109.523008799955,37.36711320366945,53523.0,0.0,53523.0,53523.0,0,0,0,0,0,53523.0,53523.0,0.0,53523.0,53523.0,0,0,0,0,0,16,0.0,37.36711320366945,34.0,293.0,120.33333333333333,149.53371972011306,22360.333333333332,0,0,0,0,0,0,0,0,0.0,180.5,0.0,163.5,0,0,0,0,0,0,0,0,2,327,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-23.49.84.188-1948-443-6,131.202.240.86,1948,23.49.84.188,443,6,01/04/2015 01:35:22 上午,264025,8,7,988.0,2772.0,469.0,0.0,123.50000000000003,184.60923982447744,1350.0,0.0,396.0,581.8095335531494,14241.07565571442,56.81280181800965,18858.92857142857,44667.33174422166,169604.0,35.0,241700.0,34528.57142857143,60701.056253459996,169604.0,201.0,263948.0,43991.333333333336,73715.61779342737,192650.0,201.0,0,0,0,0,160,164,30.300160969605148,26.512640848404505,0.0,1350.0,235.0,416.78995509328996,173713.86666666667,0,1,0,0,0,0,0,0,0.0,250.66666666666666,123.5,396.0,0,0,0,0,0,0,8,988,7,2772,-1,557,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-53890-53-17,131.202.240.86,53890,131.202.244.3,53,17,01/04/2015 01:35:22 上午,44994,0,2,0.0,436.0,0,0,0,0,405.0,31.0,218.0,264.45793616376875,9690.180913010623,44.45037116059919,44994.0,0.0,44994.0,44994.0,0,0,0,0,0,44994.0,44994.0,0.0,44994.0,44994.0,0,0,0,0,0,16,0.0,44.45037116059919,31.0,405.0,155.66666666666669,215.92900067692005,46625.333333333336,0,0,0,0,0,0,0,0,0.0,233.5,0.0,218.0,0,0,0,0,0,0,0,0,2,436,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.26-1956-80-6,131.202.240.86,1956,209.148.205.26,80,6,01/04/2015 01:35:22 上午,1224289,5,5,1029.0,444.0,529.0,0.0,205.8,281.9897161245424,229.0,0.0,88.8,121.69511083030412,1203.147296104106,8.168006083530932,136032.11111111112,369316.63342328777,1120236.0,43.0,1200070.0,300017.5,546838.4389125671,1120236.0,22539.0,1224227.0,306056.75,558078.3674415718,1142442.0,365.0,0,0,0,0,100,124,4.084003041765466,4.084003041765466,0.0,529.0,133.9090909090909,207.66774161889205,43125.89090909091,0,1,0,0,0,0,0,0,1.0,147.3,205.8,88.8,0,0,0,0,0,0,5,1029,5,444,-1,524,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-191.236.193.189-1928-443-6,131.202.240.86,1928,191.236.193.189,443,6,01/04/2015 01:18:38 上午,118623702,12,15,1678.0,10438.0,773.0,0.0,139.83333333333331,228.768971725281,1350.0,0.0,695.8666666666667,604.507812387975,102.13810390102309,0.2276104989540792,4562450.076923077,2.31809109556951E7,1.18216114E8,1.0,369306.0,33573.27272727273,41365.99518225304,147314.0,374.0,1.18623702E8,8473121.57142857,3.1586244001856785E7,1.1821616E8,1.0,0,0,0,0,240,324,0.10116022175736852,0.12645027719671065,0.0,1350.0,432.71428571428584,542.5261118237371,294334.5820105821,0,1,0,0,0,0,0,0,1.0,448.74074074074076,139.83333333333334,695.8666666666667,0,0,0,0,0,0,12,1678,15,10438,-1,0,5,0,407588.0,0.0,407588.0,407588.0,1.18216114E8,0.0,1.18216114E8,1.18216114E8,No Label
131.202.240.86-86.6.16.218-49624-5629-17,86.6.16.218,5629,131.202.240.86,49624,17,01/04/2015 01:26:45 上午,595,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,73949.57983193277,3361.344537815126,595.0,0.0,595.0,595.0,0,0,0,0,0,595.0,595.0,0.0,595.0,595.0,0,0,0,0,0,16,0.0,3361.344537815126,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-78.61.88.74-49624-51127-17,78.61.88.74,51127,131.202.240.86,49624,17,01/04/2015 01:35:09 上午,159,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,276729.5597484277,12578.61635220126,159.0,0.0,159.0,159.0,0,0,0,0,0,159.0,159.0,0.0,159.0,159.0,0,0,0,0,0,16,0.0,12578.61635220126,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-52731-53-17,131.202.240.86,52731,131.202.244.3,53,17,01/04/2015 01:29:21 上午,964364,0,2,0.0,246.0,0,0,0,0,217.0,29.0,123.0,132.93607486307093,255.09040154962233,2.0739057036554662,964364.0,0.0,964364.0,964364.0,0,0,0,0,0,964364.0,964364.0,0.0,964364.0,964364.0,0,0,0,0,0,16,0.0,2.0739057036554662,29.0,217.0,91.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,137.5,0.0,123.0,0,0,0,0,0,0,0,0,2,246,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
128.72.190.205-131.202.240.86-47959-49624-17,128.72.190.205,47959,131.202.240.86,49624,17,01/04/2015 01:26:18 上午,196,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,224489.79591836737,10204.081632653062,196.0,0.0,196.0,196.0,0,0,0,0,0,196.0,196.0,0.0,196.0,196.0,0,0,0,0,0,16,0.0,10204.081632653062,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-61851-53-17,131.202.240.86,61851,131.202.244.3,53,17,01/04/2015 01:33:53 上午,577,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,303292.8942807625,3466.2045060658575,577.0,0.0,577.0,577.0,0,0,0,0,0,577.0,577.0,0.0,577.0,577.0,0,0,0,0,0,16,0.0,3466.2045060658575,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-62021-53-17,131.202.240.86,62021,131.202.244.3,53,17,01/04/2015 01:35:23 上午,56740,0,2,0.0,507.0,0,0,0,0,475.0,32.0,253.5,313.2483040656405,8935.495241452238,35.24850193866761,56740.0,0.0,56740.0,56740.0,0,0,0,0,0,56740.0,56740.0,0.0,56740.0,56740.0,0,0,0,0,0,16,0.0,35.24850193866761,32.0,475.0,179.66666666666666,255.76616925100421,65416.33333333333,0,0,0,0,0,0,0,0,0.0,269.5,0.0,253.5,0,0,0,0,0,0,0,0,2,507,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-217.118.78.81-49624-62067-17,217.118.78.81,62067,131.202.240.86,49624,17,01/04/2015 01:23:22 上午,202,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,217821.7821782178,9900.990099009901,202.0,0.0,202.0,202.0,0,0,0,0,0,202.0,202.0,0.0,202.0,202.0,0,0,0,0,0,16,0.0,9900.990099009901,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-208.71.122.72-1959-443-6,131.202.240.86,1959,208.71.122.72,443,6,01/04/2015 01:35:22 上午,2379288,8,11,1036.0,5047.0,525.0,0.0,129.5,199.27153047322855,1212.0,0.0,458.8181818181818,552.533947949231,2556.64719865775,7.985582241410036,132182.6666666667,496771.0493952865,2119952.0,1.0,2317518.0,331074.00000000006,789497.3079637447,2119952.0,103.0,2379230.0,237923.0,684496.2290294634,2184336.0,1.0,0,0,0,0,160,236,3.3623504174358048,4.623231823974232,0.0,1212.0,304.1499999999999,454.832216027891,206872.3447368421,0,1,0,0,0,0,0,0,1.0,320.1578947368421,129.5,458.8181818181818,0,0,0,0,0,0,8,1036,11,5047,-1,65535,3,0,0,0,0,0,0,0,0,0,No Label
